Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2040.0;40.0;0.0;80.0;400.0;763.9477979350222;191.8012017947272;11.321906510812425;18.092106859492;596.129218879826;5.116002468102733e-13;3.126192666553519e-10
2041.0;0.0;0.0;0.0;400.0;595.8822364511309;140.5112017947272;11.250220496794695;16.304139192369345;621.7533815363538;6.284887416382287e-13;3.835246031758666e-10
2042.0;0.0;0.0;0.0;400.0;454.7829695927185;115.80823919736565;11.214955187702905;14.076072473343824;656.2363831116894;7.565116976130719e-13;4.6069364127880605e-10
2043.0;0.0;0.0;0.0;400.0;266.1438723628746;164.05405065824175;11.4055324726504;13.17951409895173;587.5113313289963;1.387781519699009e-9;4.839389398390415e-9
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;130.89285975929872;145.54772354981662;11.543245140540469;11.493377246552132;630.6442478849926;20.87703109896584;12.463174057973681
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;91.40413424367651;117.29776065272506;11.843715839821229;10.34724902307589;693.6932826489588;68.97888821817165;31.028658866085713
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;82.22488700889025;87.96190760613956;11.972621319391845;9.24471830925484;763.0442991006455;77.3472539077603;22.661022418133207
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;105.24591558359958;57.52346164881885;11.984550232518018;7.470959543953771;839.2764316959531;66.71464669319406;33.2958695344532
2048.0;0.0;66.6666666666669;0.0;0.0;128.89085604016648;25.886413738069564;11.812944723521625;5.322367748508822;923.1863192307288;16.67006236827596;50.00769459100782
2049.0;0.0;0.0;0.0;0.0;112.88405863651538;0.0;11.958724746280874;4.048072657370234;1019.6719709293278;1.139703991944029e-12;3.5888785677142244e-8
2050.0;0.0;0.0;0.0;0.0;97.54685265698804;0.0;11.98042111464968;3.3567848648776564;1119.5035757240053;6.590649733017868e-13;0.00017443743474660959
2051.0;0.0;0.0;0.0;0.0;83.13933193525648;0.0;11.42616930961336;2.9813514121181903;1230.5324178730148;5.13218213409693e-13;0.018594366172537742
2052.0;0.0;0.0;0.0;0.0;69.90365516715042;0.0;10.879815480473551;2.3558612876325014;1352.9332875318114;4.2080028806963557e-13;0.0341145593933145
2053.0;0.0;0.0;0.0;0.0;57.27316047032027;0.0;10.476258853133684;2.1542358436964633;1487.8477041799044;3.6163989745694226e-13;0.042088480372095734
2054.0;0.0;0.0;0.0;0.0;46.6807085234995;0.0;9.65819549636872;0.9342564504520516;1636.2248621612168;3.183334043455734e-13;0.04980957346650882
2055.0;0.0;0.0;0.0;0.0;37.03253473613029;0.0;9.258592997356429;0.38958079001277846;1799.355907157931;2.8792048186060583e-13;0.058235908018341644
2056.0;0.0;0.0;0.0;0.0;28.6316446612556;0.0;8.40089007443846;4.362299034722931e-10;1977.5636236370347;2.623711467714249e-13;0.0352082901635103
2057.0;0.0;0.0;0.0;0.0;20.34505574971653;0.0;8.286588911139933;3.991364800724642e-10;2173.7640066954077;2.421283985593662e-13;0.05765331950412938
2058.0;0.0;0.0;0.0;0.0;12.961087819554809;0.0;7.383967929788166;3.735544423374895e-10;2387.800119241912;2.282501075040565e-13;0.10134138949249
2059.0;0.0;0.0;0.0;0.0;5.365916163234411;0.0;7.595171655927021;3.9337671844331144e-10;2621.049184958048;2.1624288540836552e-13;0.16684423178833246
2060.0;0.0;0.0;0.0;0.0;-2.788574399530054;0.0;8.154490562305616;4.588488634200035e-10;2874.221499867114;2.0613611583043467e-13;0.2626935242425185
