Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.78290924056563;0.03767123287671233;0.037076984030502025;3.597215937180642e-14;0.0003499999999966507
2.0;0.0;0.0;0.0;128.78290924056563;0.03767123287671233;0.037076984030502025;3.5972158811160526e-14;0.0003499999999966507
3.0;0.0;0.0;0.0;128.78290924056563;0.03767123287671233;0.037076984030502025;3.597210651638861e-14;0.0003499999999966507
4.0;0.0;0.0;0.0;128.78290924056563;0.03767123287671233;0.037076984030502025;3.59721037929336e-14;0.0003499999999966507
5.0;0.0;0.0;0.0;128.78290924056563;0.03767123287671233;0.037076984030502025;3.597210386447826e-14;0.0003499999999966507
6.0;0.0;0.0;0.0;128.78290924056563;0.03767123287671233;0.037076984030502025;3.5972158696327824e-14;0.0003499999999966507
7.0;0.0;0.0;0.0;128.78290924056563;0.03767123287671233;0.037076984030502025;3.5972159594116057e-14;0.0003499999999966507
8.0;0.0;0.0;0.0;128.78290924056563;0.03767123287671233;0.037076984030502025;3.597216068070988e-14;0.0003499999999966507
9.0;0.0;0.0;0.0;128.78290924056563;0.03767123287671233;0.037076984030502025;3.597216079323391e-14;0.0003499999999966507
10.0;0.0;0.0;0.0;128.78290924056563;0.03767123287671233;0.037076984030502025;3.600068348801675e-14;0.0003499999999966507
11.0;0.0;0.0;0.0;128.78290924056563;0.03767123287671233;0.037076984030502025;3.600068348375322e-14;0.0003499999999966507
12.0;0.0;0.0;0.0;128.78290924056563;0.03767123287671233;0.037076984030502025;3.6000683483289545e-14;0.0003499999999966507
13.0;0.0;0.0;0.0;128.78290924056563;0.03767123287671233;0.037076984030502025;3.6000683477410423e-14;0.0003499999999966507
14.0;0.0;0.0;0.0;128.78290924056563;0.03767123287671233;0.037076984030502025;3.6000683478929075e-14;0.0003499999999966507
15.0;0.0;0.0;0.0;128.78290924056563;0.03767123287671233;0.037076984030502025;3.600068348553521e-14;0.0003499999999966507
16.0;0.0;0.0;0.0;128.78290924056563;0.03767123287671233;0.037076984030502025;3.600068351738813e-14;0.0003499999999966507
17.0;0.0;0.0;0.0;128.78290924056563;0.03767123287671233;0.037076984030502025;3.600068356916931e-14;0.0003499999999966507
