Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2155.9246777365374;512.9;89.44884308197398;456.58191218148863;80.0;1013.1335832871264;620.9236273580182
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2661.304256142819;633.102599680521;99.75072321142973;312.38308318039844;76.9942854811323;1048.3136551598736;501.48315541041023
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3278.117392901703;639.0939609105043;109.32469901097016;99.9171652769046;73.76250315103401;1087.0237735320063;378.10485192093677
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3808.9756985932395;631.9482212325108;118.11011021480252;98.7653022970446;81.16398176258716;1056.6523180117526;323.0028650428053
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4262.691506270533;624.2663636678595;124.99901570588013;91.23372986349229;89.28578882886038;1021.6473293022809;272.5358085108212
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4627.871155860809;616.0504411454352;133.76768366904216;93.75011998840344;98.16695118787935;982.7856604838418;225.97460012833437
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4934.132864758439;607.3041349021584;135.94640306523837;73.76862500676245;107.83400148934572;953.0309407322259;170.30421750879466
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5165.2699503563645;597.725391848719;134.64494688105628;74.30642502271942;118.59255735239697;912.3733979575976;125.51166753508828
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5326.236655809464;587.4072203250801;125.96156381005373;78.01133724081829;130.41601346368486;870.8583046775333;81.58175293138106
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5443.191974454583;576.2964585450884;101.21137066590926;72.4166564515648;143.40602934821385;785.4305913489377;81.5710911682084
2031.0;781.412781786314;781.412781786314;0.0;0.0;5509.237183543878;564.3375500265871;86.72364118163657;64.30638148879527;157.67248311825247;698.0381280546105;83.53374010617733
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5514.148516765724;551.5262322173977;84.8612700906092;54.646923735092436;173.28460821026601;613.029230332349;83.14663168501235
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5473.763653035094;537.9637119033802;71.92723963598665;40.972648934840386;190.2069760391136;530.519116477625;80.29755366775873
2034.0;525.011714222208;525.011714222208;0.0;0.0;5407.654043147653;526.3487809800508;38.698455050937;26.07408807866007;205.85684016468505;461.6410967695116;64.54420903936206
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5306.399221767626;513.7728934027377;10.701649987842035;16.32496969028669;223.0320331384602;414.4391314945961;27.021211688012098
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5145.000639977603;498.3588974231396;4.646932861367519;12.470420684986845;243.69781765261237;336.01037286479163;19.945512624634926
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4911.172942514022;481.33626751026344;10.3782106968031;10.72386591461693;266.8598919301377;251.70599531176097;19.010017099489367
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4613.343665147191;463.1198215353781;10.689141928129143;7.163938040057576;292.1246178716436;168.02441156013737;17.19284781487012
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4251.855784559011;443.876725231255;10.675400165352137;4.612356806936841;319.4771149659983;84.81198623442866;15.211889560190162
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3834.56169494346;427.26725865430615;6.434052188477715e-12;2.2364100552343174;344.93250679331067;12.545354863943215;3.3057423315876915
2041.0;0.0;0.0;0.0;0.0;3550.024177583296;283.46818508383774;6.6693114173055195e-12;1.0693322763197306;518.3846052949204;1.5293630867799084e-10;3.227976289803377e-11
2042.0;0.0;0.0;0.0;0.0;3277.059885010396;272.9642925725132;7.067370426375958e-12;3.7950094292784774e-10;541.1956904144572;1.9518012419692114e-10;4.334364764482983e-11
