Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.7321925084154;512.9;90.481567185649;508.6774856659355;80.0;1574.1652400024882;1255.1975405187816
2022.0;1552.0;1162.2178364393267;0.0;2662.3148132006727;1886.7537239640396;461.60999999999996;101.01551726611311;427.5707877175892;87.21542965770826;859.860887577994;302.35728237491537
2023.0;1509.0;1083.7025512815303;2202.9722619191416;884.6399999999999;2127.875190445657;463.7539081685531;106.00017490096245;272.8270017303972;87.20832162247076;824.0641911234903;259.63199945935276
2024.0;1412.0;939.8893889301012;956.7506110698987;400.0;2323.260034459983;530.7814358886651;87.25196089876967;126.47114812834059;95.94906165206956;737.2875206043979;202.59681799769686
2025.0;1412.0;885.6791667718962;526.3208332281035;400.0;2632.35187163937;517.2824879511451;23.17496704341363;36.1298745979509;105.58321925484553;706.4703965082101;179.2132418309625
2026.0;1295.0;712.690244755253;582.3097552447468;400.0;2782.183462855193;503.30595736088503;17.21135717905733;42.34133899948793;116.15983446206046;578.9955404548033;133.7190932191651
2027.0;1233.0;589.2490235092855;643.7509764907145;400.0;2826.477220117246;488.8163133800245;13.163759001043063;42.975193866164915;127.7749825974207;496.47667692721285;92.80514929655916
2028.0;1141.0;469.7324683337896;671.2675316662105;400.0;2760.799144263371;473.8320340166656;14.142795639533055;47.43571453146607;140.50638504994285;396.31504786266606;73.45371324536188
2029.0;1049.0;375.89971324017097;673.100286759829;400.0;2622.557033759428;458.3217507715699;12.983222706814832;42.836850265729375;154.46846276843053;312.52698598478634;63.403170781308745
2030.0;958.0;306.4675742171065;651.5324257828936;400.0;2425.128974429787;442.20789938532994;15.048848210670187;46.6388859507477;169.8288682753782;250.2367102320406;56.26165944107254
2031.0;866.0;559.1902783220542;306.8097216779456;400.0;2506.130559805933;425.35021076382884;9.766234526981151;43.07224765509832;186.81866630238792;537.9986004766968;21.210911816051688
2032.0;774.0;479.7444596533797;294.25554034662036;400.0;2517.0909296530326;407.9030049465786;15.544486849350188;45.33659801035119;205.45909379946414;458.1098763162148;21.649752231561184
2033.0;682.0;380.825918029404;301.17408197059603;400.0;2447.7333256320203;389.71183249097294;14.696458983972626;45.77523057547061;226.0281230997166;359.23896557869864;21.597318307059176
2034.0;591.0;291.72339260247657;299.27660739752355;400.0;2313.496171175726;370.81224448979424;10.839963416353596;44.308339152622835;248.66493637035043;269.93885571863376;21.793539915440626
2035.0;499.0;210.64148710240931;288.3585128975908;400.0;2119.423313112584;351.18787487313375;7.2295200294160615;46.29695026300156;273.5649996179376;189.26460582496452;21.384328694629794
2036.0;407.0;137.14337378143858;269.8566262185616;400.0;1879.344803591609;330.9130030491226;4.118018508597444;42.19086174469335;300.84261966448963;116.46167885045966;20.68778582239786
2037.0;315.0;70.2723428073289;244.7276571926709;400.0;1589.744719076386;309.6825581351711;3.990982531155368;46.19888665622539;331.04287297017623;48.44347536314208;21.818535476317898
2038.0;224.0;10.062626949615805;213.93737305038394;400.0;1261.8587303023207;287.713234722812;3.088036190479181;47.14734481038983;364.1809782335409;6.836766713154855;3.2207442874310837
2039.0;132.0;0.0;177.6539267382036;400.0;973.1530118565447;236.423234722812;3.0243078414741658;49.25817588148979;579.4862684261703;6.303424388467984e-13;2.2665976264588025e-10
2040.0;40.0;0.0;80.0;400.0;735.6757619151206;185.133234722812;2.349312346185645;49.99470287242645;595.9317981722386;7.984603325210771e-13;2.8669211983364705e-10
2041.0;0.0;0.0;0.0;400.0;550.819157269349;133.843234722812;1.5833595894785901;49.430010333480915;622.4826515414896;9.894602525674893e-13;3.546876343723777e-10
2042.0;0.0;0.0;0.0;400.0;395.42868563394313;114.67219096855138;0.9165934715126761;39.80168719534183;658.1889566973475;1.1988844585878024e-12;4.2900816417313847e-10
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;227.7438149025316;164.33083905039666;0.8906618588948627;35.79670315545331;587.0290585355045;11.912785220032848;21.320589561664157
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;161.92022278814952;136.4141535363135;0.6944657574047497;28.71497282066383;646.3818120561057;27.876884931709224;71.9692660654585
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;126.4904440672633;108.41552655531768;1.2537548376681122;25.760497327900396;709.9455905885469;58.439331269427186;41.57223525525046
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;128.40791495694145;78.75626560600972;2.033336645768666e-8;19.32626348397875;780.8861689128623;82.90870749299346;17.105034873917177
2047.0;0.0;66.6666666666669;0.0;0.0;127.13894939479637;48.91693360746615;0.028380707920893773;18.99031791342495;856.9554464431607;46.2375740522584;20.519771076224615
2048.0;0.0;0.0;0.0;0.0;92.93674402455493;17.075941360472257;2.4778473578665256e-8;17.12626398499072;942.3632098488212;1.6073996168063207e-7;0.12766434989125802
2049.0;0.0;0.0;0.0;0.0;77.8941672284366;0.0;5.380485010562579e-7;15.042576258069817;1048.7185703365724;1.2651749366024472e-12;6.957173315583839e-9
2050.0;0.0;0.0;0.0;0.0;64.29589026545696;0.0;0.39837811987836547;13.199898843101266;1152.9636278459411;7.714769475790125e-13;7.134427139261666e-9
2051.0;0.0;0.0;0.0;0.0;51.26189771104727;0.0;2.1193506231262394e-8;13.033992533216184;1267.3038591909547;6.568021927797438e-13;7.011041622732725e-9
2052.0;0.0;0.0;0.0;0.0;40.222350151065655;0.0;2.0139185538687678e-8;11.03954753984243;1392.8452439201121;5.674499161012862e-13;6.860406351506925e-9
2053.0;0.0;0.0;0.0;0.0;29.524025970700563;0.0;1.854894118702888e-8;10.698324161816148;1529.6776347911155;4.778257577553301e-13;7.029692982879086e-9
2054.0;0.0;0.0;0.0;0.0;19.302243501956056;0.0;1.6888609575876595e-8;10.221782451855896;1678.2016133019827;4.2022490339409735e-13;1.6166979977262817e-7
2055.0;0.0;0.0;0.0;0.0;11.258410737325613;0.0;1.6268126562529934e-8;8.043832748362316;1842.780612784908;3.76096710186899e-13;0.027199395589977884
2056.0;0.0;0.0;0.0;0.0;4.954455279302664;0.0;1.5315158097679382e-8;6.303955442707791;2024.7936905024678;3.4620344350031994e-13;0.06339304768054972
2057.0;0.0;0.0;0.0;0.0;0.6757562068485354;0.0;1.520043288412247e-8;4.278699057253696;2221.882278814444;3.2553147662467337e-13;0.1413800479375956
2058.0;0.0;0.0;0.0;0.0;-2.2024595574122037;0.0;1.5191173027132456e-8;2.878215749069566;2416.68038368993;3.1067498175612324e-13;0.5009236277609719
2059.0;0.0;0.0;0.0;0.0;-4.645943655847192;0.0;1.4548200497331815e-8;2.4434840838867875;2603.5455655194055;2.9944679455184484e-13;1.1516882669737494
2060.0;0.0;0.0;0.0;0.0;-6.445355188062079;0.0;2.1220944161661807e-8;1.799411510993943;2760.075536136748;2.954623313428518e-13;1.7994115163332887
