Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;5.758648043103124e-13;0.6749999999998548;1.7499999999999336;70.0;0.135;0.35;10.018663828527037;1.927495064580142e-11;0.09290909090849957;0.0;0.0;4.350454852980897;0.0;0.0
2022.0;5.811013063124725e-13;4.049999999998376;1.7499999999998448;70.0;0.8099999999998548;0.35;11.192825521142742;0.04267772370309413;3.1187885502852253e-12;0.0;0.0;7.465236887559306;0.0;0.0
2023.0;5.889524561168609e-13;24.2999999999851;10.49999999999854;65.33333333333391;4.850999999998232;2.0766666666666005;11.66287946508698;0.14475860320905085;0.5512606060467782;0.0;0.0;4.36262898245323;0.0;0.0
2024.0;6.93601539842396e-13;55.9597910341469;9.103139101607685;60.66666666666783;29.141999999983334;3.8033333333331116;9.509403038554721;2.983309791275886;1.0096121212012201;6.000048472078872;0.999999999999984;3.143571267276288;-1.0926816019257922e-12;0.0023716230614399965
2025.0;8.266865879688184e-13;2.3549372749350164e-9;4.0099434364405545e-11;56.00000000000175;85.09279103413024;14.279999999998317;2.1902527549386956;9.154951183733523;3.423066984586382;6.000054997480821;0.9999999999999972;2.9747221918999;-6.298924017759253e-13;0.002960955633326781
2026.0;1.000636406318951e-12;16.39850813393685;5.6383535030766875e-12;51.333333333335766;85.08379103648518;23.359805768272672;1.38621222863033;8.89955499479159;5.5995924293997374;6.000061008914028;1.0000000000002451;2.9027294088342637;1.5437527697414077e-11;0.003614135711622871
2027.0;1.2363274707113084e-12;9.887998960636017;3.2547509047017343e-12;46.66666666666993;101.47329917042202;23.336472434979438;1.015679790253385;10.804703024944617;5.242947482504303;6.000067180241524;1.0000000000018956;2.894331691410052;1.355194283784323e-10;0.004378879074042102
2028.0;1.5717422587663018e-12;15.207848770946002;2.4725505611472082e-12;42.00000000000427;111.35229813105803;23.313139101651743;1.063553017643848;12.076371385005963;5.07828080937916;6.000071975723562;1.0000000000107954;2.8408734006398877;8.541192440170075e-10;0.005161868275754408
2029.0;2.084058109350444e-12;11.97012375848959;2.7840581730077903e-12;37.33333333333884;126.55114690200404;23.289805768321663;0.6494370088783639;14.051796994165265;4.754111328349101;6.000045553082734;1.0000000000452145;2.790776356792393;3.947005071565258e-9;0.003594416308914799
2030.0;2.95831428452289e-12;15.551319589209818;3.481569577722424e-10;32.66666666667374;138.5122706604936;23.266472434990803;0.609551073687867;15.65308642099202;4.369193072595222;100.01561240208642;10.000000004037938;2.732445154738143;3.8867785766982986e-7;1.3553804481353946
2031.0;3.6064355661373955e-12;4.8862605674735695;3.4658233845522484e-13;28.00000000000916;154.05459024970344;23.243139101660255;0.7198500057447018;17.63200354896818;3.96338510511632;100.0134929123615;10.000000009889444;2.661941179597886;1.0492275471557782e-6;1.2887539523651617
