Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;2.667217806363582e-7;0.18528302450075218;1.3191804339707222e-11;28.000000000735547;100.02674670191995;45.92465371165819;0.9476395741969941;11.324489353714013;9.22742234604336;100.02674658464456;10.00000000136197;2.532079408813983;1.4120958529482253e-7;7.859770004641059
2032.0;4.449230468568703e-10;11.630465644058914;4.377782802002709e-12;23.33333333505062;100.2030297264207;50.597289257007866;1.019667003536504;12.421919889059739;9.568724312322836;100.02740045127155;10.000000003524368;2.7359503139897363;4.0219113951546823e-7;3.2067053843560442
2033.0;2.334959543331439e-10;41.53146605829538;2.751911496096934e-12;18.666666935105738;111.82449537047961;50.57395592368773;0.8812684544756236;13.744534534603027;9.887433557693637;100.01744849225075;10.000000011189877;2.88325432068033;1.4065783963152851e-6;2.246439730525297
2034.0;1.8422146345825716e-10;25.440006038373845;2.2542167703445183e-12;14.000000268883994;153.346961428775;50.55062259035877;0.5367292923366016;17.23626404107518;8.225083061398713;100.01278052652906;10.000000032880859;2.841937815410942;4.552822462623036e-6;1.8102518984943115
2035.0;1.5992009851681763e-10;28.45346555472026;2.0141650577004506e-12;9.333333602450825;178.77796746714884;50.52728925702819;0.3032156439828337;19.308173677585053;7.899081584712704;100.00953827124188;10.000000085529962;2.7385742849575454;1.3044052826685088e-5;1.4863045315636005
2036.0;1.67990802998757e-10;32.615787282151466;1.8058239953966861e-12;4.6666669359683794;207.22243302186908;50.503955923697106;0.1516078269159874;21.3482426797758;7.516568679139758;100.00710699634061;10.000000206062323;2.607069174611088;3.460971727143838e-5;1.2183359640186688
2037.0;2.137063102535209e-10;22.05504647914052;1.8018362544853172e-12;2.694616322072868e-7;239.15422030411224;50.48062259036578;9.806292421134378e-9;23.632334757078315;6.844355411490167;100.0045135465696;10.00000047363651;2.7049450586031183;8.759963770774841e-5;0.8512108864252862
2038.0;2.891100128854743e-10;52.74393267611301;1.968696512637589e-12;2.696296230102856e-7;257.1592667842713;50.48062259036759;3.2097431229163993e-9;25.281575836769903;6.70584511223309;100.00328206650617;10.000000856355785;2.6331220898241257;0.0001743917408013324;0.6809272825727103
2039.0;3.8177610422436455e-10;44.67392068931739;2.3131032487638264e-12;2.698433293205391e-7;285.60319946962966;50.48062259036939;2.0728970469756242e-9;27.66221423128672;5.923046188883988;100.0027681192439;10.000001593603063;2.4093612486411953;0.00035729529243762765;0.6317838145940426
2040.0;5.603439383314786e-10;14.541725602670383;2.647564726387609e-12;2.7013243933342457e-7;302.6400540737495;50.48062259037136;2.170626905678325e-9;30.326095641465113;4.674993723295735;100.00235791651225;10.000002797930735;2.2302230011419737;0.0006905961563634751;0.5920236262513681
2041.0;7.724199630532336e-10;9.876630624234691;2.988976384138577e-12;2.7051421543764895e-7;312.74604764681067;50.48062259037368;1.7979706526077228e-9;32.274753538842816;4.2324879414965215;100.00201541798585;10.0000045984941;2.109068290736779;0.0012494267972657676;0.5566722113005026
2042.0;1.0541637813292762e-9;21.27670378610747;3.54392079202162e-12;2.7107455937598043e-7;319.82604033056606;50.48062259037633;2.1411276350651876e-9;34.54590633442358;3.463506521873941;100.00172394478881;10.000007189410022;2.0268118839936267;0.002150143019958437;0.5238159640262273
2043.0;1.3707851136161362e-9;41.40891736163315;4.407250075893566e-12;2.7184697933903366e-7;337.77569972308146;50.48062259037932;2.0370166357552677e-9;36.3786433078421;3.1572837577066295;100.00147863110885;10.000010746197239;1.9500659355206562;0.0035373779149720443;0.49423512415255577
2044.0;2.824303606309426e-9;20.649835283518904;5.655170969845668e-12;2.7290114312036294e-7;367.3830715557512;50.480622590382865;1.9856950581855903e-9;38.57944338822087;2.4190718762395678;100.00116269448489;10.000015400427824;1.861593574685951;0.005579407652813541;0.42751900897178535
2045.0;2.9316554248955047e-9;24.282882384759507;7.72810400266091e-12;2.742719282339791e-7;367.15065107008127;50.48062259038727;1.3894029846969857e-9;39.90595745863081;2.6193219602077957;100.00125254222229;10.000021126062673;1.8566973192046963;0.008423272448514726;0.5066360832379326
2046.0;6.6940588624507656e-9;9.93606094756333e-7;1.1374967085657254e-11;2.770962318402885e-7;391.3660684895956;50.480622590392926;1.934106777655931e-9;41.53307382006657;2.419090071904337;100.0008895585934;10.000027979819212;1.686268129976509;0.012277063321440813;0.39581321687547316
2047.0;2.114085021428859e-8;21.993383605725473;1.9362282791653758e-11;2.80027887265184e-7;391.18078645870094;50.48062259040066;1.3466457014334694e-9;43.17679873806816;2.3408534579646765;100.00095568215156;10.000035868266622;1.7887767260028329;0.017319264351792596;0.5012038138107596
2048.0;1.226974502426567e-7;55.38327784701856;5.002660250848687e-11;2.8668932238796275e-7;401.5437044203675;48.73062259041263;1.3262975005377618e-9;44.66134027479646;2.320263791378629;100.00076474392566;10.000044604576942;1.7173140393081905;0.023700185124297588;0.47513805801587283
2049.0;9.15138831804438e-8;41.860579945774994;7.512396026533256e-11;3.0779705771783793e-7;415.39551620909066;46.98062259043322;1.308994922295201e-9;46.36526380261827;2.1156714529652128;100.00059867419152;10.000053957858535;1.6311639908018793;0.031547545677362294;0.4432730634645721
2050.0;8.954266806592196e-8;78.27977841665825;4.791126311982244e-11;4.304609396480299e-7;431.8160901164918;36.48062259049562;2.0106882824892077e-9;48.089918257960306;1.9652257106802196;100.0004660686829;10.0000636377984;1.6194092941241283;0.0409403197307801;0.41412485864062587
2051.0;9.668331218955315e-8;45.58959020945144;5.104704744493342e-11;5.219337437178481e-7;481.6424029784298;17.34728925726851;2.0258178705641386e-9;49.28148962048696;0.8091338659167524;100.00036021179551;10.000073456503335;1.5519523759994334;0.05199713635780835;0.38729460474167743
2052.0;1.1074075255307109e-7;28.490991620050917;5.483870091687531e-11;6.114249496093619e-7;494.6162059057299;11.5026622933136;1.9934100134833414e-9;49.58697133498454;0.4809880672736297;100.0002763287119;10.000082995899074;1.4186554904837696;0.06464097454870647;0.3631401089812324
2053.0;1.2681111596403867e-7;42.19663152401599;6.681800058394646e-11;7.080415441121874e-7;501.0521510466403;7.174659471372415;1.97871087532459e-9;49.92341119302638;0.2330859552064751;100.00021015350859;10.000091995415042;1.347909932200661;0.07883326912819741;0.3417768086094369
2054.0;1.3498312556869545e-7;43.39631189522703;1.153270513520099e-10;8.186910915440936e-7;490.5048498945432;7.174659469544536;1.9739127659128423e-9;49.6614899658651;0.2330859551054876;100.00015786065815;10.000100180929797;1.2633655908276333;0.09445205829870842;0.3227567046161428
2055.0;1.0217131091459818e-7;23.99389869092914;2.1483654025413713e-8;9.453655571523366e-7;489.2272411004529;7.174659469522941;1.9639730002393434e-9;49.469886313200995;0.23308595505680416;100.0001166871691;10.000107376867483;1.0536251653328839;0.11138119375818556;0.3061774447235927
2056.0;4.465929820545475e-8;19.645976319586627;2.269828558607394e-9;1.080099558973331e-6;498.6794141887116;4.695968879234291;1.957219655295569e-9;49.67301573947674;0.15255976886044892;100.00008426308395;10.000113418960161;0.8399486753620721;0.12943570083809885;0.29185643534340183
2057.0;1.0504130550706618e-8;19.12310636774006;1.2503471755666525e-9;1.1812891240131387e-6;508.4487598840635;2.2034934228910512e-8;2.022277260243214e-9;49.839530889238986;6.41488799514256e-10;100.00005872723489;10.00011822017363;0.7798402166577536;0.14842958978362167;0.2796925426991882
2058.0;0.0;63.94081701445647;0.0;9.592266415822352e-7;506.2951624656961;2.42915709831782e-8;2.2088965542747278e-9;49.813951695336364;5.458284767039282e-10;100.00003864593089;10.000121756634817;0.7392480211439473;0.16818057198345623;0.26994928559706804
2059.0;0.0;0.0;0.0;9.692858490860852e-7;528.8270621185194;2.553754037594285e-8;2.2302685328627293e-9;49.91231905350872;4.189884914118224e-10;100.00001899347376;10.000123661271388;0.531755017616868;0.18791678531763403;0.21891289208313253
2060.0;0.0;0.0;0.0;9.69052353131752e-7;508.17722683500045;2.5534788464446752e-8;8.20623781929361e-10;49.8333990784229;8.548044635414601e-10;100.00001358433607;10.000127192193279;1.3090036688063276;0.21263556162983874;0.3444545374240917
