Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708936170229657;7.127953410616055e-14;0.00034999998256289756
2.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.12795341061864e-14;0.00034999998256289756
3.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410619287e-14;0.00034999998256289756
4.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410621225e-14;0.00034999998256289756
5.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410621872e-14;0.00034999998256289756
6.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410617994e-14;0.00034999998256289756
7.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410608947e-14;0.00034999998256289756
8.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.12795341058439e-14;0.00034999998256289756
9.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.12795341054497e-14;0.00034999998256289756
10.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410528168e-14;0.00034999998256289756
11.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410537215e-14;0.00034999998256289756
12.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410541092e-14;0.00034999998256289756
13.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410547555e-14;0.00034999998256289756
14.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410547555e-14;0.00034999998256289756
15.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410518474e-14;0.00034999998256289756
16.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410459667e-14;0.00034999998256289756
17.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410462898e-14;0.00034999998256289756
18.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953406007108e-14;0.00034999998256289756
19.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.12795266169513e-14;0.00034999998256289756
20.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410407968e-14;0.00034999998256289756
21.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410530752e-14;0.00034999998256289756
22.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410583097e-14;0.00034999998256289756
23.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410598607e-14;0.00034999998256289756
24.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03708938022274094;7.127953410607654e-14;0.00034999998256289756
25.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.658597078207879e-14;0.00034999998618238535
26.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.658597078212403e-14;0.00034999998618238535
27.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.658597078213695e-14;0.00034999998618238535
28.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.6585970782143415e-14;0.00034999998618238535
29.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.658597078213695e-14;0.00034999998618238535
30.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.658597078210787e-14;0.00034999998618238535
31.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.658597078198832e-14;0.00034999998618238535
32.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.65859707807217e-14;0.00034999998618238535
33.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;3.738542287089798e-14;0.00034999998618238535
34.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;3.73854228701742e-14;0.00034999998618238535
35.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;3.738542214875961e-14;0.00034999998618238535
36.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;4.3916114269785895e-14;0.00034999998618238535
37.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.658597078064738e-14;0.00034999998618238535
38.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.658597078136147e-14;0.00034999998618238535
39.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.658597078139378e-14;0.00034999998618238535
40.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.6585970781232224e-14;0.00034999998618238535
41.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.658597078071847e-14;0.00034999998618238535
42.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.149647809515265e-14;0.00034999998618238535
43.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;3.963145094301774e-14;0.00034999998618238535
44.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.6585970756878864e-14;0.00034999998618238535
45.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.6585970781587653e-14;0.00034999998618238535
46.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.658597078195601e-14;0.00034999998618238535
47.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.658597078204325e-14;0.00034999998618238535
48.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.03763118981382367;5.658597078209818e-14;0.00034999998618238535
49.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.383689854140084e-14;0.0003499999769050981
50.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.383689854153655e-14;0.0003499999769050981
51.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.383689854155594e-14;0.0003499999769050981
52.0;0.0;0.0;0.0;128.8200878702563;0.03767123287671233;0.036580846975806776;9.383689854155594e-14;0.0003499999769050981
