Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
19.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;6.305033269570978e-13;0.00035
20.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;6.305041677558827e-13;0.00035
21.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;6.305041677558827e-13;0.00035
22.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;6.305041677558827e-13;0.00035
23.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;6.305041677558827e-13;0.00035
24.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;6.305041677558827e-13;0.00035
25.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.009373254746819e-13;0.00035
26.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.009373254746819e-13;0.00035
27.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.009373254746819e-13;0.00035
28.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.009373254746819e-13;0.00035
29.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.009373254746819e-13;0.00035
30.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.009373254746819e-13;0.00035
31.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.009373254746819e-13;0.00035
32.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.009373254746819e-13;0.00035
33.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;3.1768020343232035e-13;0.00035
34.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;3.1767941630154315e-13;0.00035
35.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;3.6283082983402936e-13;0.00035
36.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.1890788689442904e-13;0.00035
37.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.009373254746819e-13;0.00035
38.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.009373254746819e-13;0.00035
39.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.009373254746819e-13;0.00035
40.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.009373254746819e-13;0.00035
41.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.009373254746819e-13;0.00035
42.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.724801328176778e-13;0.0003499999957642009
43.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;3.8710415407004765e-13;0.00035
44.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.009373254746819e-13;0.00035
45.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.009373254746819e-13;0.00035
46.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.009373254746819e-13;0.00035
47.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.009373254746819e-13;0.00035
48.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.014308055895598748;5.009373254746819e-13;0.00035
49.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;8.242173203708639e-13;0.00035
50.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;8.242173203708639e-13;0.00035
51.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;8.242173203708639e-13;0.00035
52.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;8.242173203708639e-13;0.00035
53.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;8.242173203708639e-13;0.00035
54.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;8.242173203708639e-13;0.00035
55.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;8.242173203708639e-13;0.00035
56.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;6.772938687758107e-13;0.0003499999929201599
57.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;6.345298407799821e-13;0.00035
58.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;8.242173203708639e-13;0.00035
59.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;8.242173203708639e-13;0.00035
60.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;8.242173203708639e-13;0.00035
61.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;8.242173203708639e-13;0.00035
62.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;8.242173203708639e-13;0.00035
63.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;8.242173203708639e-13;0.00035
64.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.050417435330763094;8.242173203708639e-13;0.00035
65.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;8.242173203708639e-13;0.00035
66.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;8.242173203708639e-13;0.00035
67.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.256958621668515e-13;0.00035
68.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.256958621668515e-13;0.00035
69.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.256958621668515e-13;0.00035
70.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.256958621668515e-13;0.00035
71.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;8.242173024815281e-13;0.00035
72.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;8.242173203708639e-13;0.00035
73.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.170394630016687e-13;0.00035
74.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.170394630016687e-13;0.00035
75.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.170394630016687e-13;0.00035
76.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.170394630016687e-13;0.00035
77.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.170394630016687e-13;0.00035
78.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.170394630016687e-13;0.00035
79.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.170394630016687e-13;0.00035
80.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.170394630016687e-13;0.00034999999557013044
81.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.170394630016687e-13;0.00035
82.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.170394630016687e-13;0.00035
83.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.170394630016687e-13;0.00035
84.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.038232545491352965;5.170394630016687e-13;0.00035
85.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.170394630016687e-13;0.00035
86.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;9.234188218763817e-13;0.00035
87.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;3.61098347837624e-12;0.00035
88.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;2.884797518053206e-12;0.00035
89.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.170422895167324e-13;0.00035
90.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.170394630016687e-13;0.00035
91.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.170394630016687e-13;0.00035
92.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.170394630016687e-13;0.00035
93.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.170394630016687e-13;0.00035
94.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.170394630016687e-13;0.00035
95.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.170394630016687e-13;0.00035
96.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.170394630016687e-13;0.00035
97.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.836289994782778e-13;0.00035
98.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.836289994782778e-13;0.00035
99.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.836289994782778e-13;0.00035
100.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.836289994782778e-13;0.00035
101.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.836289994782778e-13;0.00035
102.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.836289994782778e-13;0.00035
103.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.03476451475261605;4.836289994782778e-13;0.00035
104.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.836289994782778e-13;0.0003499999958993393
105.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.836289994782778e-13;0.00035
106.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.836289994782778e-13;0.00035
107.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.836289994782778e-13;0.00035
108.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.836289994782778e-13;0.00035
109.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.836289994782778e-13;0.00035
110.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.836289994782778e-13;0.00035
111.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.836289994782778e-13;0.00035
112.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.836289994782778e-13;0.00035
113.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.836289994782778e-13;0.00035
114.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.836289994782778e-13;0.00035
115.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.836289994782778e-13;0.00035
116.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.836289994782778e-13;0.00035
117.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.836289994782778e-13;0.00035
118.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.836289994782778e-13;0.00035
119.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.836289994782778e-13;0.00035
120.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.836289994782778e-13;0.00035
121.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.896643346129868e-13;0.00035
122.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.896643346129868e-13;0.00035
123.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.896643346129868e-13;0.00035
124.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.896643346129868e-13;0.00035
125.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.896643346129868e-13;0.00035
126.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.896643346129868e-13;0.00035
127.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.896643346129868e-13;0.00034999999496684045
128.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.896643346129868e-13;0.00035
129.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.896643346129868e-13;0.00035
130.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.896643346129868e-13;0.00035
131.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;5.896643346129868e-13;0.00035
132.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.896643346129868e-13;0.00035
133.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.896643346129868e-13;0.00035
134.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.896643346129868e-13;0.00035
135.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.896643346129868e-13;0.00035
136.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.896643346129868e-13;0.00035
137.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.896643346129868e-13;0.00035
138.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.896643346129868e-13;0.00035
139.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.896643346129868e-13;0.00035
140.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.896643346129868e-13;0.00035
141.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.896643346129868e-13;0.00035
142.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.896643346129868e-13;0.00035
143.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;5.896643346129868e-13;0.00035
144.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.021039686879400887;5.896643346129868e-13;0.00035
145.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.969966625745226e-13;0.00035
146.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.969966625745226e-13;0.00035
147.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.969966625745226e-13;0.00035
148.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.969966625745226e-13;0.00035
149.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.969966625745226e-13;0.00035
150.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.969966625745226e-13;0.00035
151.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.969966625745226e-13;0.00035
152.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;4.969966625745226e-13;0.00035
153.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.969966625745226e-13;0.00035
154.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.969966625745226e-13;0.00035
155.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.969966625745226e-13;0.00035
156.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.969966625745226e-13;0.00035
157.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.969966625745226e-13;0.00035
158.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.969966625745226e-13;0.00035
159.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.969966625745226e-13;0.00035
160.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.969966625745226e-13;0.00035
161.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.969966625745226e-13;0.00035
162.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.969966625745226e-13;0.00035
163.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.969966625745226e-13;0.00035
164.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.969966625745226e-13;0.00035
165.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.969966625745226e-13;0.00035
166.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.969966625745226e-13;0.00035
167.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;4.969966625745226e-13;0.00035
168.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.02020471980980071;4.969966625745226e-13;0.00034999999571374646
169.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;7.327833863790198e-13;0.00035
170.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;7.246651020139522e-12;0.00035
171.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;7.246651020139522e-12;0.00035
172.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;7.327833863790198e-13;0.00035
173.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;7.327833863790198e-13;0.00035
174.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;7.327833863790198e-13;0.00035
175.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.07;7.327833863790198e-13;0.00035
176.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;7.327833863790198e-13;0.00035
177.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;7.327833863790198e-13;0.00035
178.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;7.327833863790198e-13;0.00035
179.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;7.327833863790198e-13;0.00035
180.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;7.327833863790198e-13;0.00035
181.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;7.327833863790198e-13;0.00035
182.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;7.327833863790198e-13;0.00035
183.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;7.327833863790198e-13;0.00035
184.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;7.327833863790198e-13;0.00035
185.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;7.327833863790198e-13;0.00035
186.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;7.327833863790198e-13;0.00035
187.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;7.327833863790198e-13;0.00035
188.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;7.327833863790198e-13;0.00034999999364854775
189.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;7.327833863790198e-13;0.00035
190.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;7.327833863790198e-13;0.00035
191.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.0;7.327833863790198e-13;0.00035
192.0;0.0;0.0;133.13469261767395;0.0;0.03767123287671233;0.016693231970083933;7.327833863790198e-13;0.00035
193.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.00801598703304851;5.345204222553928e-13;4.9149230206576636e-11
194.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.346219271560328e-13;0.0
195.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;6.085170766060574e-13;0.0
196.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;7.733522040535245e-13;0.0
197.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;8.082209330368134e-13;0.0
198.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.442299069161483e-13;0.0
199.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.345203910661932e-13;0.0
200.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.345203910650639e-13;0.0
201.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.345203910649887e-13;0.0
202.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.34520391064992e-13;0.0
203.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.345203910650388e-13;0.0
204.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.345203910650699e-13;0.0
205.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.345203910650861e-13;0.0
206.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.345203910650711e-13;0.0
207.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.345203910650186e-13;0.0
208.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.345203910649572e-13;0.0
209.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.34520391064912e-13;0.0
210.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.345203910648942e-13;0.0
211.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.345203910648902e-13;0.0
212.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.345203910649112e-13;0.0
213.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.345203910649528e-13;0.0
214.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;5.345203910650332e-13;0.0
215.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;5.34520391065097e-13;0.0
216.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;5.345203910651964e-13;0.0
217.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.03300594298814391;4.236438232880554e-13;0.0
218.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;4.236438232880962e-13;0.0
219.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;4.236438232881164e-13;0.0
220.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;4.236438232881301e-13;0.0
221.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;4.236438232881261e-13;0.0
222.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;4.2364382328810225e-13;0.0
223.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;4.236438232880356e-13;0.0
224.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;4.2364382328792373e-13;0.0
225.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;4.236438232878708e-13;0.0
226.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;4.23643823287891e-13;0.0
227.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;4.236438232879419e-13;0.0
228.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;4.236438232879722e-13;0.0
229.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;4.236438232880118e-13;0.0
230.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;4.2364382328802834e-13;0.0
231.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;4.2364382328802026e-13;0.0
232.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;4.236438232879912e-13;0.0
233.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;4.23643823287952e-13;0.0
234.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;4.236438232878874e-13;0.0
235.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;4.236438232878668e-13;0.0
236.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;4.236438232878983e-13;0.0
237.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;4.2364382328796695e-13;0.0
238.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;4.236438232880356e-13;4.110486927201465e-11
239.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;4.2364382328807156e-13;0.0
240.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;4.2364382328811356e-13;0.0
241.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;7.076968667636577e-13;0.0
242.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;7.076968667637393e-13;0.0
243.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;7.076968667637527e-13;0.0
244.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;7.076968667637474e-13;0.0
245.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;7.076968667637264e-13;0.0
246.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.04200130177948708;7.076968667635895e-13;0.0
247.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;7.076968667631545e-13;0.0
248.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;7.07696866762755e-13;0.0
249.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.0;7.076968667632781e-13;0.0
250.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;7.076968667636376e-13;0.0
251.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;7.076968667639308e-13;0.0
252.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;7.076968667641251e-13;0.0
253.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;7.076968667642398e-13;6.103097057689119e-11
254.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;7.076968667643331e-13;0.0
255.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;7.076968667642991e-13;0.0
256.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;7.076968667641242e-13;0.0
257.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;7.076968667638633e-13;0.0
258.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;7.076968667633577e-13;0.0
259.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;7.076968667478387e-13;0.0
260.0;0.0;0.0;227.54019568881833;0.0;0.04185692541856925;0.07;6.51621442843588e-13;0.0
