Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.93637497400314;-0.28487954000000004;0.0126;0.024349999999958932;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;2.5285770210148635e-14;0.05237371286299141;0.02246999999999125;0.0;-2.6555510223625657e-8
2.0;160.93637497401312;-0.28233063199999997;0.0126;0.024349999999958932;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;2.5285770210151867e-14;0.04971706737043871;0.02246999999999125;0.0;-2.6555510223625657e-8
3.0;160.93637497401969;-0.28039142600000005;0.0126;0.024349999999958932;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;2.5285770210153886e-14;0.047908636825936664;0.02246999999999125;0.0;-2.6555510223625657e-8
4.0;160.93637497402614;-0.277665108;0.0126;0.024349999999958932;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;2.5285770210156713e-14;0.04609961567227937;0.02246999999999125;0.0;-2.6555510223625657e-8
5.0;160.93637497402509;-0.278801248;0.0126;0.024349999999958932;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;2.528577021015631e-14;0.046396650221395996;0.02246999999999125;0.0;-2.6555510223598552e-8
6.0;160.93637497401386;-0.28366492;0.0126;0.024349999999958932;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;2.528577021015227e-14;0.04951870132832814;0.02246999999999125;0.0;-2.6555510223625657e-8
7.0;160.93637497397006;-0.29589681;0.0126;0.024349999999958932;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;2.5285770210137326e-14;0.06003071809584313;0.02246999999999125;0.0;-2.6555510223598552e-8
8.0;160.93637497385734;-0.310857744;0.0126;0.024349999999958932;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;2.528577021009936e-14;0.07379255346938937;0.02246999999999125;0.0;-2.6555510223598552e-8
9.0;160.9363749736776;-0.31669256;0.0126;0.024349999999958932;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;2.5285770210038372e-14;0.0809374476208405;0.02246999999999125;0.0;-2.6555510223625657e-8
10.0;160.936374973594;-0.32209970599999993;0.0126;0.024349999999958932;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;2.5285770210006868e-14;0.08243552549359276;0.02246999999999125;0.0;-2.6555510223706972e-8
11.0;160.93637497364142;-0.32911517;0.0126;0.024349999999958932;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;2.528577021002464e-14;0.08166222934092379;0.02246999999999125;0.0;-2.6555510223679867e-8
12.0;160.93637497365833;-0.333899634;0.0126;0.024349999999958932;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;2.52857702100311e-14;0.0813395083758951;0.02246999999999125;0.0;-2.6555510223706972e-8
13.0;160.93637497368942;-0.33468972399999997;0.0126;0.024349999999958932;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;2.5285770210042007e-14;0.08066888506788163;0.02246999999999125;0.0;-2.6555510223625657e-8
14.0;160.93637497368644;-0.33232339;0.0126;0.024349999999958932;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;2.5285770210040795e-14;0.0807384183045031;0.02246999999999125;0.0;-2.6555510223625657e-8
15.0;160.93637497354987;-0.3291131580000001;0.0126;0.024349999999958932;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;2.528577020999152e-14;0.08303651492793002;0.02246999999999125;0.0;-2.6555510223761182e-8
16.0;160.9363749731391;-0.32351599600000003;0.0126;0.024349999999958932;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;2.5285770209794418e-14;0.08542210128509424;0.02246999999999125;0.0;-2.6555510223788287e-8
17.0;160.93637496522442;-0.320509878;0.0126;0.024349999999958932;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;2.5285770212686723e-14;0.08757581757665485;0.02246999999999125;0.0;-2.655551022246014e-8
18.0;160.936374070296;-0.321108626;0.0126;0.024349999999958932;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;2.528577044126807e-14;0.08896077098196677;0.02246999999999125;0.0;-2.655551012100592e-8
19.0;160.93635751104048;-0.32147224799999996;0.0126;0.024349999999958932;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;2.528577804550632e-14;0.08935678881238922;0.02246999999999125;0.0;-2.655550674401431e-8
20.0;160.93637497083876;-0.31719631800000003;0.0126;0.024349999999958932;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;2.528577021026738e-14;0.08715356057489079;0.02246999999999125;0.0;-2.6555510223544342e-8
21.0;160.93637497360993;-0.31047439;0.0126;0.024349999999958932;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;2.5285770210012926e-14;0.0821934287423931;0.02246999999999125;0.0;-2.6555510223679867e-8
22.0;160.936374973853;-0.301958728;0.0126;0.024349999999958932;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;2.5285770210098552e-14;0.07409501631226562;0.02246999999999125;0.0;-2.6555510223652762e-8
23.0;160.93637497392012;-0.29501343399999996;0.0126;0.024349999999958932;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;2.5285770210120363e-14;0.06794806507509837;0.02246999999999125;0.0;-2.6555510223598552e-8
24.0;160.9363749739622;-0.28822332;0.0126;0.024349999999958932;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;2.5285770210134903e-14;0.06154650400480657;0.02246999999999125;0.0;-2.6555510223625657e-8
25.0;160.93637489200228;-0.25112011;0.0126;0.024349999999967457;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;2.0036960000974528e-14;0.0635845841147096;0.022469999999993065;0.0;-2.1100791880299856e-8
26.0;160.93637489202754;-0.247231508;0.0126;0.024349999999967457;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;2.003696000098099e-14;0.057396718284858324;0.022469999999993065;0.0;-2.1100791880245646e-8
27.0;160.93637489203567;-0.24718417;0.0126;0.024349999999967457;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;2.003696000098301e-14;0.05498638223054869;0.022469999999993065;0.0;-2.110079188027275e-8
28.0;160.93637489203977;-0.248009674;0.0126;0.024349999999967457;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;2.0036960000984625e-14;0.053729688953055355;0.022469999999993065;0.0;-2.110079188027275e-8
29.0;160.9363748920368;-0.250185334;0.0126;0.024349999999967457;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;2.0036960000983817e-14;0.05464370492155316;0.022469999999993065;0.0;-2.1100791880245646e-8
30.0;160.93637489202064;-0.257285702;0.0126;0.024349999999967457;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;2.0036960000979374e-14;0.059293127249302864;0.022469999999993065;0.0;-2.1100791880299856e-8
31.0;160.9363748919514;-0.272316328;0.0126;0.024349999999967457;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;2.003696000096039e-14;0.0714892079237573;0.022469999999993065;0.0;-2.110079188032696e-8
32.0;160.93637489069448;-0.289936952;0.0126;0.024349999999967457;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;2.0036960000566188e-14;0.0868142325926532;0.022469999999993065;0.0;-2.1100791880462487e-8
33.0;196.73817451529743;-0.29838337600000003;0.0126;0.024349999999978996;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023813547883161854;0.08999999999998061;0.02246999999999551;0.0;-1.4951568754514432e-8
34.0;196.7381745156727;-0.30318301000000003;0.0126;0.024349999999978996;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.002904156602462176;0.08999999999998061;0.02246999999999551;0.0;-1.4951568754514432e-8
35.0;196.7563137391919;-0.30734645400000005;0.0126;0.024349999999979;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;0.00040445651462421784;0.08999999999998062;0.02246999999999551;0.0;-1.4950768443606393e-8
