Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.6826589767243723e-9;0.6749999999998307;1.7499999999944595;70.0;0.135;0.35;10.019386136406073;2.5709172258762124e-11;0.09290909086010861;0.0;0.0;4.347609139868647;0.0;0.0
2022.0;1.6811882670854308e-9;4.049999999998105;1.7499999999871803;70.0;0.8099999999998307;0.35;11.18946345821805;0.04651506356685289;2.1483766046845236e-10;0.0;0.0;7.462409393182491;0.0;0.0
2023.0;1.7043058441075034e-9;24.299999999982596;10.49999999988632;65.333333335016;4.850999999997937;2.076666666661126;11.66574538086632;0.1421636311297163;0.5512606049069025;0.0;0.0;4.3574097552505755;0.0;0.0
2024.0;1.9926733598310752e-9;55.1774702081872;8.596489741609417;60.666666670030516;29.141999999980534;3.803333333314973;9.542890171640266;2.9570248983775365;1.0096121202944235;6.000015146426283;1.0000000000000169;3.1410642923431213;1.9017600612022415e-12;0.0007502587336713327
2025.0;2.3592602228188104e-9;0.871722805977621;3.440218884843406e-9;56.00000000506815;84.31047020816774;14.27999999986796;2.2786281808327105;9.072523393045705;3.4230669842276846;6.000017892501215;0.9999999999999954;2.9738756087062623;-6.492595928107986e-13;0.0009752329710700946
2026.0;2.8327564092703895e-9;14.247582370395097;4.402611825172233e-10;51.333333340394155;85.17319301414537;22.853156408144045;1.4757141744723483;8.936357561405638;5.478143225504884;6.000020636745123;1.0000000000000033;2.9053490753877496;-3.7003911938709624e-13;0.001237661324385513
2027.0;3.4612391279061184e-9;12.87523591801118;2.7652266350152135e-10;46.66666667608675;99.41177538454046;22.829823078250932;1.2271920203561903;10.483073553883543;5.338828695828269;6.0000232902224155;1.0000000000000753;2.890592088374501;4.427789751376402e-12;0.0015368999923156684
2028.0;4.345978704550381e-9;13.739460363155636;1.738309366752241e-10;42.00000001225284;112.27801130255165;22.80648974535786;1.0163425963070714;12.206684268818528;4.995210323024994;6.000025771132767;1.0000000000005902;2.836433281468148;4.539796747067009e-11;0.0018711387263307799
2029.0;5.634247433366071e-9;11.426933391350492;1.650218188187788e-10;37.333333349047415;126.00847166570728;22.78315641230105;0.7633719698486562;14.031552755954927;4.657736682779;6.000028009545111;1.0000000000034612;2.8040811821327503;3.005802872589197e-10;0.0022375316693669825
2030.0;7.667550730020226e-9;16.407375833378133;2.081472697125907e-10;32.66666668672673;137.42640505705776;22.759823079141547;0.7974590704175701;15.50567635250611;4.343628281316218;100.00828605517731;10.000000001641098;2.7583713990423786;1.5796686003025194e-7;0.7282705026971522
2031.0;9.989939212058893e-9;2.9465615269086975;2.837893254992884e-11;28.00000002569431;153.8247808904359;22.736489745973238;0.7673269891508279;17.625465948779077;3.8769920190377323;100.0045471190612;10.000000000761638;2.694389637909815;8.080713265189692e-8;0.4396983199597697
2032.0;1.239971788415235e-8;23.12134025139541;1.468801550272044e-11;23.333333366695193;156.7623424173446;22.71315641284805;1.4885201424592032;18.460595090414305;3.873013254504838;100.00370147340603;10.00000000250779;2.9114412515535952;2.9320759844153566e-7;0.3937851317055909
2033.0;1.7230710022231112e-8;23.970568765320188;1.0942003888158728e-11;18.666666710018465;179.87468266874004;22.689823079543096;1.0124232072486463;20.476994972740396;3.8690344895219457;100.00294160314536;10.000000007930735;2.854840995123129;1.0216632935255116e-6;0.3442930510304642
2034.0;4.740979537299879e-8;21.739113079769478;9.448190783059838e-12;14.000000055751515;203.83625143406022;22.66648974622445;0.6451401084301819;22.512610355780183;3.8650557243827164;100.00206791763507;10.000000022334236;2.7522524947336517;3.169632038725629e-6;0.2662752593258368
2035.0;7.1453835172122254e-6;18.209815187073275;8.631011939566717e-12;9.33333340631556;225.5663645138297;22.64315641290206;0.344510868682537;24.450774963472035;3.86107695919523;100.0012348483915;10.000000056630109;2.6563391212962686;8.852540065418238e-6;0.1749279023574444
2036.0;1.8093628433880942e-7;24.684480445043597;8.597859984405222e-12;4.666666787058689;243.76717970090297;22.619823079578172;4.91753331521876e-7;26.566206733713223;3.8570981937971203;100.00089546554295;10.000000130573138;2.4854428295459465;2.248030288843733e-5;0.1395523539522213
2037.0;4.1448987168429977e-7;28.5731755032147;9.326533144845623e-12;7.265775538779347e-6;267.76766014594676;22.596489746253468;2.4705929351582e-7;28.28275339776427;3.621281826177721;100.00084573946097;10.000000276235665;2.8143478103211343;5.2372837850440346e-5;0.14499838055378675
2038.0;6.706260351112601e-7;34.176060598798614;1.0307635212280963e-11;7.4467118231181564e-6;292.29083564916334;22.596489746262066;2.0185346274721523e-7;30.541254222604334;2.8241316585318215;100.00080293264;10.00000054055025;2.6870497267757827;0.00011284840852086129;0.1514397162191548
2039.0;9.41987100262639e-7;71.72215137331558;1.171529683753129e-11;7.861201694802456e-6;302.16689624797937;22.59648974627139;1.8955532382146636e-7;32.03161538978356;2.8686338193294145;100.00076855322364;10.00000098558572;2.5039723178299935;0.00022654057660235918;0.15946484919992066
2040.0;1.1492996770904379e-6;31.599675082155418;1.3755986833897586e-11;8.531827729913716e-6;318.7115774131077;22.596489746281698;1.7386310900452276e-7;33.64572605281864;2.8207313535854435;100.00072796385807;10.000001685471737;2.301455220746122;0.00042650916286174383;0.16616048469788822
2041.0;1.3454759358796127e-6;21.52717726924394;1.6277094096703628e-11;9.473814830176355e-6;349.43952968928556;22.596489746293415;1.6700758883590542e-7;36.46192718824751;1.616036843743566;100.00068869744631;10.000002719630242;2.04330530497969;0.0007575975706999347;0.17292994480649676
2042.0;1.55111984057299e-6;34.20450493286003;1.9503462407028055e-11;1.0623114507266794e-5;356.7191245881344;22.59648974630717;1.6160244614358013e-7;39.400463098077836;1.619762315097037;100.00065011389103;10.000004162989805;1.8296972280902788;0.0012765138752810286;0.17957759108005736
2043.0;1.7917583437643851e-6;19.158707045295884;2.437226101145301e-11;1.1968590443146406e-5;378.0483936029832;22.59648974632345;1.5956344593068495e-7;42.719790555274066;0.8343262397737863;100.00061011812096;10.000006074791141;1.7642598889576246;0.0020502910557171146;0.18539371669533142
2044.0;2.037949112980244e-6;20.46028072620813;3.1292723605757963e-11;1.3519710283719397e-5;383.46764028512354;22.596489746342954;1.5648002156123922e-7;44.743921368221535;0.9698765235285028;100.00055664788232;10.000008488105653;1.6530418658987884;0.0031530725949757673;0.18607057509366523
2045.0;2.4012635671725557e-6;43.2238312437303;4.2113294404589675e-11;1.5311468627483783e-5;392.5009876199811;22.596489746367325;1.5738055737340924e-7;46.60020576070651;0.9964938004375815;100.00054616147287;10.000011402119139;1.6554821342274286;0.004661494391458066;0.20083163548279812
2046.0;2.78696443240855e-6;1.7109669015999254;6.059226074172275e-11;1.7349417740464026e-5;419.3174430303334;22.596489746398618;1.413244250120278e-7;49.69982952159543;0.20961214569337855;100.00048167656502;10.000014778633723;1.509400567352862;0.0066492053425048405;0.19484020305383412
2047.0;3.2073298245006883e-6;41.19162440051867;9.754625304611203e-11;1.975068130763658e-5;418.0818484050245;22.59648974644073;1.493608270960591e-7;51.030008531399595;0.4080544311950181;100.0004589939093;10.000018543332907;1.6644593122335984;0.00918122207871032;0.21883417079639714
