Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.9534787753504;-0.28487954000000004;0.0126;0.024349999999903473;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;8.195509190493748e-14;0.05233673095946151;0.022469999999954963;0.0;-4.853611273742536e-13
2.0;164.95347877529449;-0.28233063199999997;0.0126;0.024349999999903473;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;8.195509190487225e-14;0.04968008546965583;0.022469999999954963;0.0;-4.853611544793079e-13
3.0;164.9534787752576;-0.28039142600000005;0.0126;0.024349999999903473;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;8.195509190482903e-14;0.04787165492696004;0.022469999999954963;0.0;-4.853611273742536e-13
4.0;164.95347877522104;-0.277665108;0.0126;0.024349999999903473;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;8.195509190478662e-14;0.04606263377509005;0.022469999999954963;0.0;-4.853611544793079e-13
5.0;164.95347877522698;-0.278801248;0.0126;0.024349999999903473;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;8.195509190479349e-14;0.04635966832391483;0.022469999999954963;0.0;-4.853611544793079e-13
6.0;164.95347877529042;-0.28366492;0.0126;0.024349999999903473;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;8.19550919048672e-14;0.04948171942774497;0.022469999999954963;0.0;-4.853611544793079e-13
7.0;164.95347877553382;-0.29589681;0.0126;0.024349999999903473;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;8.195509190515053e-14;0.05999373618327333;0.022469999999954963;0.0;-4.853611544793079e-13
8.0;164.95347877611036;-0.310857744;0.0126;0.024349999999903473;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;8.195509190581696e-14;0.07375557152795353;0.022469999999954963;0.0;-4.853611273742536e-13
9.0;164.95347877702505;-0.31669256;0.0126;0.024349999999903473;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;8.195509190695373e-14;0.08090046563642969;0.022469999999954963;0.0;-4.853611544793079e-13
10.0;164.95347877765886;-0.32209970599999993;0.0126;0.024349999999903473;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;8.195509190786532e-14;0.08239854348545055;0.022469999999954963;0.0;-4.853611273742536e-13
11.0;164.95347877727875;-0.32911517;0.0126;0.024349999999903473;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;8.195509190730209e-14;0.08162524734631094;0.022469999999954963;0.0;-4.853611544793079e-13
12.0;164.9534787771555;-0.333899634;0.0126;0.024349999999903473;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;8.195509190713064e-14;0.08130252638613195;0.022469999999954963;0.0;-4.853611544793079e-13
13.0;164.95347877694996;-0.33468972399999997;0.0126;0.024349999999903473;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;8.195509190685477e-14;0.0806319030866737;0.022469999999954963;0.0;-4.853611273742536e-13
14.0;164.9534787769686;-0.33232339;0.0126;0.024349999999903473;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;8.19550919068788e-14;0.08070143632248154;0.022469999999954963;0.0;-4.853611544793079e-13
15.0;164.95347877811926;-0.3291131580000001;0.0126;0.024349999999903473;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;8.195509190860001e-14;0.08299953290590162;0.022469999999954963;0.0;-4.853611273742536e-13
16.0;164.95347879105057;-0.32351599600000003;0.0126;0.024349999999903473;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;8.195509192726348e-14;0.08538511883503402;0.022469999999954963;0.0;-4.853611544793079e-13
17.0;164.95347923685844;-0.320509878;0.0126;0.024349999999903473;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;8.195509260328693e-14;0.08753882121527877;0.022469999999954963;0.0;-4.853611544793079e-13
18.0;164.95356830261122;-0.321108626;0.0126;0.024349999999903473;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;8.195522463047509e-14;0.08892094706848182;0.022469999999954963;0.0;-4.853608292186562e-13
