Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
31.0;165.09836313447022;-0.272316328;0.0126;0.024349999999965417;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;4.5250250973455646e-14;0.07142674673134831;0.022469999999995202;0.0;-1.1767860720168083e-12
32.0;165.09836311159438;-0.289936952;0.0126;0.024349999999965417;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;4.525025101328916e-14;0.08675178514148679;0.022469999999995202;0.0;-1.1767860720168083e-12
33.0;202.32998881585513;-0.29838337600000003;0.0126;0.024349999999978923;0.00236612132036;5.653786215635949e-18;0.009497249991936;0.0562751067766;0.07848000000000001;0.0029858168170389444;0.08999999999998966;0.022469999999997048;1.5391461113112523e-12;-8.28113158558505e-13
34.0;202.32998903541434;-0.30318301000000003;0.0126;0.024349999999978923;0.0069023423126800005;5.653786223578989e-18;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0035085920496628186;0.08999999999998966;0.022469999999997048;1.5391461156259298e-12;-8.281132127686136e-13
35.0;191.56430997553446;-0.30734645400000005;0.0126;0.024349999999976238;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;1.5676414507323533e-13;0.08999999999998544;0.022469999999996677;0.0;-9.04194850503276e-13
36.0;180.71458623776093;-0.31196027000000004;0.0126;0.02434999999997274;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;7.797115646182163e-14;0.08999999999997534;0.022469999999996198;0.0;-9.977362089731018e-13
37.0;165.0983631027866;-0.31235534400000003;0.0126;0.024349999999965417;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;4.52502510260939e-14;0.08694183281028976;0.022469999999995202;0.0;-1.1767860720168083e-12
38.0;165.09836313364198;-0.30948965799999995;0.0126;0.024349999999965417;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;4.5250250974850706e-14;0.08436411520225676;0.022469999999995202;0.0;-1.1767860991218626e-12
39.0;165.09836313384798;-0.305700666;0.0126;0.024349999999965417;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;4.5250250974476294e-14;0.0841359960373934;0.022469999999995202;0.0;-1.1767860720168083e-12
40.0;165.09836313249502;-0.299701788;0.0126;0.024349999999965417;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;4.5250250977156957e-14;0.08505668599548226;0.022469999999995202;0.0;-1.1767860991218626e-12
41.0;165.0983631115099;-0.29511735800000005;0.0126;0.024349999999965417;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;4.5250251013411136e-14;0.0867539863585431;0.022469999999995202;0.0;-1.1767860991218626e-12
42.0;172.80181761310675;-0.29235235600000004;0.0126;0.024349999999969466;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;5.706283778716636e-14;0.08999999999995001;0.02246999999999575;0.0;-1.0804231044981433e-12
43.0;186.55300510450343;-0.292497106;0.0126;0.024349999999974743;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;1.0687862131930281e-13;0.08999999999998204;0.022469999999996472;0.0;-9.449498204316259e-13
44.0;165.0983610482233;-0.29021363;0.0126;0.024349999999965417;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;4.5250259353445525e-14;0.08856065459289139;0.022469999999995202;0.0;-1.1767860720168083e-12
45.0;165.0983631341395;-0.284871784;0.0126;0.024349999999965417;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;4.525025097384258e-14;0.08244680602502745;0.022469999999995202;0.0;-1.1767860720168083e-12
46.0;165.0983631344438;-0.27691349600000004;0.0126;0.024349999999965417;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;4.5250250973463724e-14;0.07357694492620634;0.022469999999995202;0.0;-1.1767860991218626e-12
47.0;165.09836313450367;-0.268974546;0.0126;0.024349999999965417;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;4.525025097344999e-14;0.06743558213600956;0.022469999999995202;0.0;-1.1767860991218626e-12
48.0;165.09836313453954;-0.261410554;0.0126;0.024349999999965417;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;4.525025097344878e-14;0.06079273878463124;0.022469999999995202;0.0;-1.1767860991218626e-12
49.0;165.0983631349362;-0.242423864;0.0126;0.0243499999999422;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;7.563835276750775e-14;0.06932979957246882;0.02246999999999198;0.0;-1.9566405245162455e-12
50.0;165.09836313498857;-0.237701714;0.0126;0.0243499999999422;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;7.563835276748675e-14;0.06501518729329238;0.02246999999999198;0.0;-1.956640497411191e-12
51.0;165.0983631349971;-0.23614305799999996;0.0126;0.0243499999999422;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;7.563835276748514e-14;0.0641147167588853;0.02246999999999198;0.0;-1.956640497411191e-12
52.0;165.0983631349978;-0.23556405399999997;0.0126;0.0243499999999422;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;7.563835276748514e-14;0.0640354995656219;0.02246999999999198;0.0;-1.956640497411191e-12
53.0;165.09836313498585;-0.237031686;0.0126;0.0243499999999422;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;7.563835276748837e-14;0.06528882944998145;0.02246999999999198;0.0;-1.9566405245162455e-12
54.0;165.09836313489723;-0.24335261399999997;0.0126;0.0243499999999422;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;7.563835276753683e-14;0.07153711999159014;0.02246999999999198;0.0;-1.956640470306137e-12
55.0;165.0983631336954;-0.255453358;0.0126;0.0243499999999422;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;7.563835277076074e-14;0.08294711047564053;0.02246999999999198;0.0;-1.956640497411191e-12
56.0;182.18676238993808;-0.26924518999999997;0.0126;0.024349999999955334;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;1.3988221295912893e-13;0.08999999999996232;0.022469999999993766;0.0;-1.6374414573815804e-12
57.0;187.10587575115642;-0.284218542;0.0126;0.024349999999958075;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;1.8517973527611813e-13;0.08999999999997074;0.02246999999999414;0.0;-1.5652585022389587e-12
58.0;165.09836291030618;-0.294878792;0.0126;0.0243499999999422;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;7.563835347710593e-14;0.08704942204698438;0.02246999999999198;0.0;-1.9566404160960282e-12
59.0;165.0983631346592;-0.29897974;0.0126;0.0243499999999422;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;7.563835276794962e-14;0.07779113044082303;0.02246999999999198;0.0;-1.956640497411191e-12
60.0;165.09836313489168;-0.302674016;0.0126;0.0243499999999422;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;7.563835276754168e-14;0.07179950201609413;0.02246999999999198;0.0;-1.956640470306137e-12
61.0;165.09836313493193;-0.305976244;0.0126;0.0243499999999422;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;7.563835276751018e-14;0.06961217654536168;0.02246999999999198;0.0;-1.956640497411191e-12
62.0;165.0983631349642;-0.305024412;0.0126;0.0243499999999422;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;7.563835276749402e-14;0.06726007881711019;0.02246999999999198;0.0;-1.956640470306137e-12
63.0;165.09836313497735;-0.299711004;0.0126;0.0243499999999422;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;7.563835276748998e-14;0.06610802425430257;0.02246999999999198;0.0;-1.956640497411191e-12
64.0;165.0983631349486;-0.29230212200000005;0.0126;0.0243499999999422;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;7.563835276750129e-14;0.06847151864540241;0.02246999999999198;0.0;-1.956640497411191e-12
65.0;165.09836313478263;-0.282959018;0.0126;0.0243499999999422;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;7.563835276768789e-14;0.07542829987797231;0.02246999999999198;0.0;-1.956640497411191e-12
66.0;165.09836298937407;-0.27483463399999997;0.0126;0.0243499999999422;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;7.563835316990527e-14;0.0868243210451841;0.02246999999999198;0.0;-1.956640388990974e-12
67.0;202.32998907719278;-0.269017862;0.0126;0.02434999999996477;0.0054856395226;9.450019317470625e-18;0.00456840000018;0.025269166396530006;0.07848000000000001;0.006435538008151084;0.0899999999999827;0.022469999999995063;2.5725861663802496e-12;-1.3793146854713945e-12
68.0;202.32998907607373;-0.26922680200000004;0.0126;0.02434999999996477;0.00110088992496;9.450019316757494e-18;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010634385924606376;0.0899999999999827;0.022469999999995063;2.5725861659911645e-12;-1.3793146583663402e-12
69.0;202.3299890766254;-0.26658467999999996;0.0126;0.02434999999996477;0.0005573751226400001;9.45001931688529e-18;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008594616878881781;0.0899999999999827;0.022469999999995063;2.572586166061785e-12;-1.3793146583663402e-12
70.0;202.32998902334;-0.262011696;0.0126;0.02434999999996477;0.0005791552934800001;9.450019318702825e-18;0.003369600008064;0.026516604141830002;0.07848000000000001;0.004287235255800681;0.0899999999999827;0.022469999999995063;2.572586167049025e-12;-1.3793146583663402e-12
71.0;165.0983621665628;-0.255810654;0.0126;0.0243499999999422;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;7.563835724535064e-14;0.08768184579397681;0.02246999999999198;0.0;-1.956640307675811e-12
72.0;165.09836313448432;-0.248786582;0.0126;0.0243499999999422;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;7.563835276848761e-14;0.08107125903153455;0.02246999999999198;0.0;-1.956640470306137e-12
73.0;165.09836313491968;-0.17650215800000002;0.0126;0.02434999999996383;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;4.7323112230148505e-14;0.010381608027835696;0.022469999999994984;0.0;-1.2291802504223875e-12
74.0;165.0983631349819;-0.173886194;0.0126;0.02434999999996383;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;4.732311223008711e-14;0.009296413274263617;0.022469999999994984;0.0;-1.2291802504223875e-12
75.0;165.09836313505352;-0.171565488;0.0126;0.02434999999996383;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;4.7323112229989774e-14;0.008359404855323981;0.022469999999994984;0.0;-1.2291802504223875e-12
76.0;165.09836313514194;-0.169363822;0.0126;0.02434999999996383;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;4.7323112229860527e-14;0.007209065555348017;0.022469999999994984;0.0;-1.2291802504223875e-12
77.0;165.09836313519762;-0.169779206;0.0126;0.02434999999996383;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;4.7323112229751474e-14;0.00648439264764152;0.022469999999994984;0.0;-1.2291802504223875e-12
78.0;165.09836313515353;-0.171172282;0.0126;0.02434999999996383;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;4.732311222984114e-14;0.007071786957537947;0.022469999999994984;0.0;-1.2291802504223875e-12
79.0;165.0983631351249;-0.17521709399999996;0.0126;0.02434999999996383;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;4.732311222988678e-14;0.007420180699193035;0.022469999999994984;0.0;-1.2291802504223875e-12
80.0;165.0983631351053;-0.185330126;0.0126;0.02434999999996383;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;4.7323112229915457e-14;0.007683625773285373;0.022469999999994984;0.0;-1.2291802504223875e-12
81.0;165.0983631351301;-0.198604304;0.0126;0.02434999999996383;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;4.73231122298787e-14;0.0073521963159217975;0.022469999999994984;0.0;-1.2291802504223875e-12
82.0;165.09836313514074;-0.20984523;0.0126;0.02434999999996383;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;4.732311222986174e-14;0.007221962735415577;0.022469999999994984;0.0;-1.2291802504223875e-12
83.0;165.09836313509894;-0.21708589599999997;0.0126;0.02434999999996383;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;4.7323112229923534e-14;0.00777312059139538;0.022469999999994984;0.0;-1.2291802504223875e-12
84.0;165.09836313505653;-0.22106570599999997;0.0126;0.02434999999996383;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;4.732311222998533e-14;0.00832648508606417;0.022469999999994984;0.0;-1.2291802504223875e-12
85.0;165.0983631355906;-0.22164996200000003;0.0126;0.02434999999996383;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;4.73231122289974e-14;0.0052851022907655755;0.022469999999994984;0.0;-1.2291802504223875e-12
86.0;139.50921744124534;-0.22005632200000003;0.0126;0.024349999999935347;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;1.5735194674175005e-14;0.022469999999991205;0.0;-1.7789677608619214e-12
87.0;113.7677988545342;-0.21783314999999998;0.0126;0.024349999999689835;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999996388;0.0;-3.606138608211462e-12
88.0;115.87439116391599;-0.21459936199999996;0.0126;0.024349999999763408;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.0224699999999712;0.0;-3.3033090965275264e-12
89.0;165.09836311692513;-0.210182044;0.0126;0.02434999999996383;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;4.73231122194307e-14;0.004308440487693382;0.022469999999994984;0.0;-1.2291802775274419e-12
90.0;165.09836313490166;-0.20729648600000006;0.0126;0.02434999999996383;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;4.732311223016426e-14;0.010794180759047117;0.022469999999994984;0.0;-1.2291802504223875e-12
91.0;165.0983631347744;-0.200991706;0.0126;0.02434999999996383;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;4.7323112230217975e-14;0.016511441149122747;0.022469999999994984;0.0;-1.2291802504223875e-12
92.0;165.09836313471715;-0.19921038599999996;0.0126;0.02434999999996383;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;4.7323112230217975e-14;0.022859555471021944;0.022469999999994984;0.0;-1.2291802504223875e-12
93.0;165.09836313471314;-0.197510786;0.0126;0.02434999999996383;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;4.7323112230217975e-14;0.023478554714056254;0.022469999999994984;0.0;-1.2291802504223875e-12
94.0;165.09836313471573;-0.19663508200000002;0.0126;0.02434999999996383;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;4.7323112230217975e-14;0.023076529120704056;0.022469999999994984;0.0;-1.2291802504223875e-12
95.0;165.09836313473218;-0.195007718;0.0126;0.02434999999996383;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;4.732311223021878e-14;0.020792150457847536;0.022469999999994984;0.0;-1.2291802504223875e-12
96.0;165.09836313476913;-0.19119609200000004;0.0126;0.02434999999996383;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;4.7323112230217975e-14;0.016938948096467427;0.022469999999994984;0.0;-1.2291802504223875e-12
97.0;165.09836313460522;-0.193719702;0.0126;0.02434999999996652;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;4.380591384473845e-14;0.03284453743848578;0.022469999999995355;0.0;-1.1397522194697002e-12
98.0;165.09836313462174;-0.18921848200000002;0.0126;0.02434999999996652;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;4.3805913844738854e-14;0.028546992069699653;0.022469999999995355;0.0;-1.1397521923646459e-12
99.0;165.0983631346327;-0.186976784;0.0126;0.02434999999996652;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;4.380591384473926e-14;0.026144644748163883;0.022469999999995355;0.0;-1.1397522194697002e-12
100.0;165.0983631346305;-0.18802355199999998;0.0126;0.02434999999996652;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;4.380591384473926e-14;0.02661343071803874;0.022469999999995355;0.0;-1.1397521923646459e-12
101.0;165.09836313461443;-0.192219492;0.0126;0.02434999999996652;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;4.3805913844738854e-14;0.03033435011484891;0.022469999999995355;0.0;-1.1397522194697002e-12
102.0;165.0983631345862;-0.20250235400000005;0.0126;0.02434999999996652;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;4.3805913844738046e-14;0.038682764333498536;0.022469999999995355;0.0;-1.1397522194697002e-12
103.0;165.09836313457853;-0.21183756200000003;0.0126;0.02434999999996652;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;4.380591384473764e-14;0.04128695470937024;0.022469999999995355;0.0;-1.1397522194697002e-12
104.0;165.09836313456668;-0.230007362;0.0126;0.02434999999996652;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;4.380591384473724e-14;0.0454285361066832;0.022469999999995355;0.0;-1.1397522194697002e-12
105.0;165.09836313457257;-0.24503302400000002;0.0126;0.02434999999996652;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;4.380591384473764e-14;0.043429203062048546;0.022469999999995355;0.0;-1.1397522194697002e-12
106.0;165.09836313457959;-0.25854397800000006;0.0126;0.02434999999996652;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;4.380591384473764e-14;0.0409411449930868;0.022469999999995355;0.0;-1.1397522194697002e-12
107.0;165.0983631345825;-0.26833848200000004;0.0126;0.02434999999996652;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;4.380591384473764e-14;0.03991410381017816;0.022469999999995355;0.0;-1.1397522194697002e-12
108.0;165.09836313458808;-0.270584194;0.0126;0.02434999999996652;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;4.3805913844738046e-14;0.03805710196143497;0.022469999999995355;0.0;-1.1397522194697002e-12
109.0;165.09836313459405;-0.269091788;0.0126;0.02434999999996652;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;4.3805913844738046e-14;0.03614409989180249;0.022469999999995355;0.0;-1.1397522465747545e-12
110.0;165.09836313459493;-0.26798189000000006;0.0126;0.02434999999996652;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;4.3805913844738046e-14;0.035864139674504365;0.022469999999995355;0.0;-1.1397522465747545e-12
111.0;165.09836313459527;-0.26459497000000004;0.0126;0.02434999999996652;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;4.3805913844738046e-14;0.03575519470355396;0.022469999999995355;0.0;-1.1397522465747545e-12
112.0;165.0983631345932;-0.259173458;0.0126;0.02434999999996652;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;4.3805913844738046e-14;0.03643255718947114;0.022469999999995355;0.0;-1.1397522465747545e-12
113.0;165.09836313458132;-0.251743908;0.0126;0.02434999999996652;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;4.3805913844738046e-14;0.040298804325531505;0.022469999999995355;0.0;-1.1397522465747545e-12
114.0;165.09836313456967;-0.24460692200000003;0.0126;0.02434999999996652;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;4.380591384473764e-14;0.04440055540536767;0.022469999999995355;0.0;-1.1397522465747545e-12
115.0;165.09836313456282;-0.234643218;0.0126;0.02434999999996652;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;4.380591384473764e-14;0.046810505877561005;0.022469999999995355;0.0;-1.1397522194697002e-12
