Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
38.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03762712885636737;1.2953966176117835e-13;0.000349999830043207
39.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03762712885636737;1.295396617612559e-13;0.000349999830043207
40.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03762712885636737;1.2953966176090047e-13;0.000349999830043207
41.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03762712885636737;1.2953966175014066e-13;0.000349999830043207
42.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03762712885636737;1.1815959123804993e-13;0.000349999830043207
43.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03762712885636737;9.000245738741073e-14;0.000349999830043207
44.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03762712885636737;1.2953966046577474e-13;0.000349999830043207
45.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03762712885636737;1.295396617617018e-13;0.000349999830043207
46.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03762712885636737;1.2953966176254837e-13;0.000349999830043207
47.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03762712885636737;1.295396617627487e-13;0.000349999830043207
48.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03762712885636737;1.295396617628844e-13;0.000349999830043207
49.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.1665237236337235e-13;0.0003499997159275116
50.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.1665237236364377e-13;0.0003499997159275116
51.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.166523723637084e-13;0.0003499997159275116
52.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.1665237236372131e-13;0.0003499997159275116
53.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.166523723636567e-13;0.0003499997159275116
54.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.1665237236315263e-13;0.0003499997159275116
55.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.1665237236027042e-13;0.0003499997159275116
56.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;1.627437252684612e-13;0.0003499997159275116
57.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;1.4906838402350344e-13;0.0003499997159275116
58.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.166523719873412e-13;0.0003499997159275116
59.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.1665237236223497e-13;0.0003499997159275116
60.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.166523723631397e-13;0.0003499997159275116
61.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.166523723633465e-13;0.0003499997159275116
62.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.1665237236352744e-13;0.0003499997159275116
63.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.1665237236359207e-13;0.0003499997159275116
64.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.1665237236343697e-13;0.0003499997159275116
65.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.1665237236267441e-13;0.0003499997159275116
66.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.16652372123141e-13;0.0003499997159275116
67.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;1.4397707925405568e-13;0.0003499997159275116
68.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;1.4397707925349992e-13;0.0003499997159275116
69.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;1.4397707925370025e-13;0.0003499997159275116
70.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;1.439770792549281e-13;0.0003499997159275116
71.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.1665237113897702e-13;0.0003499997159275116
72.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03657783207614111;2.1665237236123977e-13;0.0003499997159275116
73.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.339513728600525e-13;0.0003499998222582778
74.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.3395137286020112e-13;0.0003499998222582778
75.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.339513728603433e-13;0.0003499998222582778
76.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.3395137286056302e-13;0.0003499998222582778
77.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.3395137286075042e-13;0.0003499998222582778
78.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.339513728606018e-13;0.0003499998222582778
79.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.3395137286051778e-13;0.0003499998222582778
80.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.3395137286046608e-13;0.0003499998222582778
81.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.339513728605307e-13;0.0003499998222582778
82.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.3395137286056302e-13;0.0003499998222582778
83.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.3395137286045316e-13;0.0003499998222582778
84.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.3395137286034976e-13;0.0003499998222582778
85.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.3395137286117048e-13;0.0003499998222582778
86.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.556787470009768e-13;0.0003499998222582778
87.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;5.265131283083215e-13;0.0003499998222582778
88.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;4.482077668783846e-13;0.0003499998222582778
89.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.3395137286166808e-13;0.0003499998222582778
90.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.3395137286001372e-13;0.0003499998222582778
91.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.3395137285961305e-13;0.0003499998222582778
92.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.3395137285939333e-13;0.0003499998222582778
93.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.339513728593804e-13;0.0003499998222582778
94.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.3395137285940625e-13;0.0003499998222582778
95.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.3395137285946442e-13;0.0003499998222582778
96.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03751323697309825;1.3395137285959366e-13;0.0003499998222582778
97.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.249835389455112e-13;0.0003499998354676979
98.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894556937e-13;0.0003499998354676979
99.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894560814e-13;0.0003499998354676979
100.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894560814e-13;0.0003499998354676979
101.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894554352e-13;0.0003499998354676979
102.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894544012e-13;0.0003499998354676979
103.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.249835389454078e-13;0.0003499998354676979
104.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894536904e-13;0.0003499998354676979
105.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894538842e-13;0.0003499998354676979
106.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894542073e-13;0.0003499998354676979
107.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894542073e-13;0.0003499998354676979
108.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894543366e-13;0.0003499998354676979
109.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894546597e-13;0.0003499998354676979
110.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894546597e-13;0.0003499998354676979
111.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894547243e-13;0.0003499998354676979
112.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.249835389454595e-13;0.0003499998354676979
113.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894541427e-13;0.0003499998354676979
114.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894536904e-13;0.0003499998354676979
115.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894534965e-13;0.0003499998354676979
116.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894533026e-13;0.0003499998354676979
117.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894534319e-13;0.0003499998354676979
118.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894536904e-13;0.0003499998354676979
119.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.249835389454272e-13;0.0003499998354676979
120.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03771273637742357;1.2498353894557583e-13;0.0003499998354676979
121.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.5340577754270134e-13;0.00034999979805174435
122.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.534057775427078e-13;0.00034999979805174435
123.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.5340577754273365e-13;0.00034999979805174435
124.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.5340577754275304e-13;0.00034999979805174435
125.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.534057775426884e-13;0.00034999979805174435
126.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.5340577754257855e-13;0.00034999979805174435
127.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.534057775424493e-13;0.00034999979805174435
128.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.534057775423976e-13;0.00034999979805174435
129.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.5340577754240407e-13;0.00034999979805174435
130.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.5340577754244284e-13;0.00034999979805174435
131.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.5340577754242992e-13;0.00034999979805174435
132.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.53405777542417e-13;0.00034999979805174435
133.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.5340577754243638e-13;0.00034999979805174435
134.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.534057775424493e-13;0.00034999979805174435
135.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.5340577754247515e-13;0.00034999979805174435
136.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.5340577754244284e-13;0.00034999979805174435
137.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.5340577754237822e-13;0.00034999979805174435
138.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.534057775423136e-13;0.00034999979805174435
139.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.5340577754227482e-13;0.00034999979805174435
140.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.534057775422619e-13;0.00034999979805174435
141.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.5340577754227482e-13;0.00034999979805174435
142.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.5340577754233945e-13;0.00034999979805174435
143.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.5340577754244284e-13;0.00034999979805174435
144.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03721456464328171;1.5340577754255917e-13;0.00034999979805174435
145.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062559051113e-13;0.0003499998280205284
146.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062559053051e-13;0.0003499998280205284
147.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062559055636e-13;0.0003499998280205284
148.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.306406255905499e-13;0.0003499998280205284
149.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.306406255904465e-13;0.0003499998280205284
150.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062559027848e-13;0.0003499998280205284
151.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062559009754e-13;0.0003499998280205284
152.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062559002e-13;0.0003499998280205284
153.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062559004584e-13;0.0003499998280205284
154.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062559016216e-13;0.0003499998280205284
155.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062559019447e-13;0.0003499998280205284
156.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.306406255902397e-13;0.0003499998280205284
157.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062559028494e-13;0.0003499998280205284
158.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062559027848e-13;0.0003499998280205284
159.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062559022032e-13;0.0003499998280205284
160.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.306406255901557e-13;0.0003499998280205284
161.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062559000706e-13;0.0003499998280205284
162.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062558985843e-13;0.0003499998280205284
163.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062558961932e-13;0.0003499998280205284
164.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062558972918e-13;0.0003499998280205284
165.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062558998768e-13;0.0003499998280205284
166.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.306406255901557e-13;0.0003499998280205284
167.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062559027202e-13;0.0003499998280205284
168.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03759657602545832;1.3064062559037542e-13;0.0003499998280205284
169.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.899896832851536e-13;0.0003499997451532003
170.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8552020325296433e-12;0.0003499997451532003
171.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8552020440903196e-12;0.0003499997451532003
172.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.899896832855801e-13;0.0003499997451532003
173.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8998968328561889e-13;0.0003499997451532003
174.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8998968328552841e-13;0.0003499997451532003
175.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8998968328539917e-13;0.0003499997451532003
176.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8998968328524407e-13;0.0003499997451532003
177.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8998968328516652e-13;0.0003499997451532003
178.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.899896832851536e-13;0.0003499997451532003
179.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8998968328523115e-13;0.0003499997451532003
180.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8998968328534747e-13;0.0003499997451532003
181.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.899896832853087e-13;0.0003499997451532003
182.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.899896832853604e-13;0.0003499997451532003
183.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8998968328528284e-13;0.0003499997451532003
184.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8998968328511482e-13;0.0003499997451532003
185.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8998968328486925e-13;0.0003499997451532003
186.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8998968328459783e-13;0.0003499997451532003
187.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8998968328470123e-13;0.0003499997451532003
188.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8998968328472708e-13;0.0003499997451532003
189.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.899896832848434e-13;0.0003499997451532003
190.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8998968328498558e-13;0.0003499997451532003
191.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8998968328507605e-13;0.0003499997451532003
192.0;0.0;0.0;0.0;128.81823485433895;0.03767123287671233;0.03675750198248527;1.8998968328529577e-13;0.0003499997451532003
193.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014304795963;1.6057232394083008e-13;3.4422517373060405e-10
194.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.605723239409981e-13;3.442251737306036e-10
195.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.6057232394116612e-13;3.442251737306036e-10
196.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.6057232393431604e-13;3.442251737306036e-10
197.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.6057232385926232e-13;3.442251737306036e-10
198.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.6057232394107565e-13;3.442251737306036e-10
199.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.6057232394059744e-13;3.442251737306036e-10
200.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.605723239403648e-13;3.442251737306036e-10
201.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.6057232394027432e-13;3.442251737306036e-10
202.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.6057232394028725e-13;3.442251737306036e-10
203.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.6057232394032602e-13;3.442251737306036e-10
204.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.605723239403648e-13;3.442251737306036e-10
205.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.6057232394037772e-13;3.442251737306036e-10
206.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.605723239403648e-13;3.442251737306036e-10
207.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.605723239403131e-13;3.442251737306036e-10
208.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.6057232394024847e-13;3.442251737306036e-10
209.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.6057232394019677e-13;3.442251737306036e-10
210.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.6057232394017092e-13;3.442251737306036e-10
211.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.60572323940158e-13;3.442251737306036e-10
212.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.6057232394019677e-13;3.442251737306036e-10
213.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.6057232394023555e-13;3.442251737306036e-10
214.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.6057232394032602e-13;3.442251737306036e-10
215.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.6057232394040357e-13;3.442251737306036e-10
216.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.04106014955542631;1.6057232394049404e-13;3.442251737306036e-10
217.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.042520162159966804;1.2721737567117713e-13;2.727711960527748e-10
218.0;0.0;0.0;0.0;222.142655512325;0.04185692541856925;0.042520162159966804;1.2721738215205968e-13;2.727711960527748e-10
