Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;4.238231688333277e-12;0.6749999941756891;1.749999999999328;70.0;0.135;0.35;9.892350840155526;1.4317628920586603e-6;0.09290909074758935;0.0;0.0;4.5618019995009265;0.0;0.0
2022.0;4.358918004713308e-12;4.049999935800448;1.7499999999980904;70.0;0.8099999941756891;0.35;10.966277615858274;0.037336116299357465;0.09290909031700063;0.0;0.0;7.641801360339993;0.0;0.0
2023.0;4.472623592089892e-12;24.299999425764913;10.499999999989207;65.33333333333756;4.850999929976138;2.0766666666659948;11.50777931084625;0.14876217457574367;0.5512606058989297;0.0;0.0;4.5618004578208025;0.0;0.0
2024.0;5.454503930256868e-12;43.77540613431795;16.87729723874961;60.66666666667527;29.141999355741053;3.8033333333307517;9.004144175308634;3.3040576636791847;1.0096121210906186;6.002782731641189;1.000000000003573;3.3867463226114305;2.2777646215185167e-10;0.14885374429999657
2025.0;6.837201271900916e-12;4.260010031520778e-6;4.018797838045788;56.00000000001307;72.90840549005901;14.279999999986625;2.8142156457138334;8.631383690576401;2.9862491635176056;6.002772924175205;1.0000000001257228;2.67871586906541;-7.688523995942622e-9;0.160238873230905
2026.0;8.920296161080935e-12;1.477757744155894;2.2034686174476072;51.33333333335185;72.89940975006904;31.1339639054029;0.8370021263604637;8.405865709926887;6.323552374789468;6.0027589775459305;1.0000000001751317;2.4508259403588717;-5.0144627626901266e-9;0.1722313460790666
2027.0;1.2400850848141308e-11;5.890787701566562;2.981682454997622e-10;46.666666666692024;74.36816749422493;35.12942841011535;0.6782691925760931;8.958288569388603;7.034731283345913;6.002636189857061;1.0000000003314358;2.434444418126542;4.2218449834147375e-9;0.17777318211816207
2028.0;1.93608149381383e-11;6.775937868481278;8.072885542489989e-11;42.000000000034284;80.2499551957915;37.309563694229624;0.6971971539068094;9.644241753859971;7.449185399731006;6.002309353111889;1.0000000006936707;2.382562073793045;2.9240026976576575e-8;0.16822745715431922
2029.0;4.011572564861873e-11;12.994720958415591;7.032657068865467e-11;37.33333333338002;87.01689306427278;37.286230361194455;0.7863653353292268;10.611911147540647;7.496103362664216;6.000045916783107;1.000000000739014;2.321271161909849;3.4437472966798646e-8;0.003608859786232173
2030.0;4.133757342430057e-9;23.554189200674433;1.3146223609530102e-6;32.66666666673271;100.00261402268838;37.262897027941854;0.8259857240013835;11.81553935277394;7.3798160637298595;100.00260379500712;10.0000000309591;2.2764814208940365;2.5728639415308956e-6;4.840187603947557
2031.0;1.3930452208202305e-8;6.19148996238475;1.090339565277533e-11;28.00000000010616;123.5478032233628;37.23956369467885;0.8447782977351487;13.686142066661606;6.970851113547387;100.0177394027054;10.000000017122488;2.231443021579556;1.5217752579616498e-6;1.6288124700071767
2032.0;7.128826484639762e-11;37.15618686447971;5.3134223851248276e-12;23.333333337573247;129.73029318574754;37.216231675967876;1.042502311457252;15.965956572998428;5.984796606809559;100.01617779144075;10.000000033129913;2.549600442378679;3.163517667536863e-6;1.6045174261272486
2033.0;4.9461107221474406e-11;22.327126627622395;3.719545058774908e-12;18.666666684837036;166.87748005022726;37.19289834264545;0.7209338513396416;19.697874985131428;4.074080819308312;100.0140153881705;10.000000062912846;2.6033983017106292;6.485404899101077e-6;1.5014752256932684
2034.0;4.063043752725356e-11;29.56682385935581;3.3236879958633255e-12;14.000000018241657;189.19560667784964;37.16956500931743;0.49539368459573674;21.679857390732074;3.823663353813274;100.01133661440987;10.00000011369022;2.511586345264431;1.2670292908197292e-5;1.311836191963433
2035.0;4.1659272696773296e-11;29.032192412194647;3.060828553329727e-12;9.333333351624452;218.75343053720547;37.14623167598781;0.3032156336647744;23.3011396785186;3.9026189323458778;100.00927087136482;10.00000019490203;2.4348480836223727;2.3485921495989635e-5;1.1587654983646454
2036.0;3.7494819419839515e-11;29.185004154072587;2.9979310661354848e-12;4.6666666849984155;247.7766229494001;37.122898342657805;0.1516078171845963;25.050733490882465;3.7988629800107274;100.00763181428898;10.000000325223075;2.355430113194319;4.2373345467389866e-5;1.0303326798571608
2037.0;5.426927154031816e-11;28.462559600768923;3.2398032778547783e-12;1.8373407799007535e-8;276.27762710929704;37.099565009327534;6.674181735735739e-10;27.22314360882783;3.27093313397838;100.00629468643491;10.00000053440394;2.2653876255489003;7.527889358565558e-5;0.9178985310224435
2038.0;8.257283571494334e-11;37.855955618974164;3.68356507757547e-12;1.8410902618427374e-8;300.6901867742655;37.09956500933053;2.6282801559003404e-10;28.62884595329203;3.379781724678671;100.00533416118499;10.000000866660248;2.3076046852933785;0.00013198244891943081;0.8401447138410764
2039.0;1.3626098834844226e-10;54.192089011483056;4.428637790748851e-12;1.8465171889967693e-8;314.2461429674748;37.09956500933377;2.3701071218140654e-10;30.148414072319838;3.3639790073118165;100.00455044447489;10.000001367200198;2.1346192766988623;0.00022507708810557415;0.7741158049612
2040.0;2.4771734115961477e-10;2.9078767325122317;5.439838947974786e-12;1.8547744725682636e-8;324.6628258446398;37.099565009337454;2.239651383970002e-10;31.711849834543823;3.292720728876822;100.00388439698439;10.00000208993517;1.9663093472399924;0.0003719064197642674;0.713734793027322
2041.0;5.016998318129895e-10;17.638772308037666;6.903205079280252e-12;1.8684005714031078e-8;327.57069831714205;37.09956500934188;2.1666750024523257e-10;33.48393051347472;3.016570776533369;100.00331172239376;10.000003103685904;1.8852216715922758;0.0005969693422610636;0.6572423654422845
2042.0;1.0274424393637075e-9;17.53110879883011;8.997391837653928e-12;1.8931723055190693e-8;343.73171288102384;37.09956500934732;2.0966578295019632e-10;35.76185982651881;2.2279484568342607;100.00281733583373;10.000004476874787;1.8352252242414;0.0009306712395040618;0.6039013722352874
2043.0;1.7323841751626765e-9;19.301923459531896;1.2230731915528421e-11;1.9433422887003683e-8;355.3720339782874;37.09956500935423;2.0625874800562224e-10;37.366431483070514;2.1316641191509427;100.00239583192403;10.000006246164139;1.7740037361692036;0.0014033226974907382;0.5546731316430231
2044.0;2.3017924823298916e-9;21.518563206777205;1.8863842578344943e-11;2.046086532636739e-8;367.89801956933803;37.099565009363225;2.0276010487836814e-10;39.11322468854447;1.8792977873878902;100.00185632262738;10.000008450705263;1.676955703418482;0.0020518111671675577;0.4641788619465356
2045.0;2.737682525278263e-9;36.46021467843713;3.206285123934907e-11;2.2193249501530066e-8;376.42186181769966;37.09956500937545;2.0151875549325103e-10;40.560782102277905;1.9190845068076228;100.00203420470824;10.000011112907755;1.7089081691778516;0.0029157589630482645;0.5493837439923797
2046.0;3.1542736231365834e-9;11.22305310054118;1.0214374798303441e-10;2.4495041983859958e-8;389.32788729546235;37.09956500939432;1.998651818417556e-10;42.0614664203307;1.9372797685833327;100.0013885611341;10.000014234855092;1.5233664565073721;0.004035870321789384;0.40503563088141714
