Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;160.92039704443806;-0.28487954000000004;0.0126;0.02434999999998232;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;4.050512329121995e-14;0.0523774929494547;0.022469999999979215;0.0;-8.305975265215926e-14
2.0;160.9203970444282;-0.28233063199999997;0.0126;0.02434999999998232;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;4.050512329121349e-14;0.04972084745758596;0.022469999999979215;0.0;-8.305975265215926e-14
3.0;160.92039704442172;-0.28039142600000005;0.0126;0.02434999999998232;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;4.0505123291200566e-14;0.047912416913531625;0.022469999999979215;0.0;-8.305975265215926e-14
4.0;160.92039704441532;-0.277665108;0.0126;0.02434999999998232;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;4.0505123291200566e-14;0.046103395760315614;0.022469999999979215;0.0;-8.305975265215926e-14
5.0;160.92039704441646;-0.278801248;0.0126;0.02434999999998232;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;4.050512329120703e-14;0.04640043030935196;0.022469999999979215;0.0;-8.305975265215926e-14
6.0;160.9203970444275;-0.28366492;0.0126;0.02434999999998232;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;4.050512329121349e-14;0.049522481415523095;0.022469999999979215;0.0;-8.305975265215926e-14
7.0;160.92039704447072;-0.29589681;0.0126;0.02434999999998232;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;4.0505123291252265e-14;0.0600344981800555;0.022469999999979215;0.0;-8.305975265215926e-14
8.0;160.9203970445819;-0.310857744;0.0126;0.02434999999998232;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;4.0505123291336275e-14;0.07379633354595168;0.022469999999979215;0.0;-8.305975265215926e-14
9.0;160.9203970447581;-0.31669256;0.0126;0.02434999999998232;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;4.0505123291478447e-14;0.08094122768530823;0.022469999999979215;0.0;-8.305975265215926e-14
10.0;160.9203970448354;-0.32209970599999993;0.0126;0.02434999999998232;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;4.050512329154307e-14;0.08243930555270787;0.022469999999979215;0.0;-8.305975265215926e-14
11.0;160.92039704479208;-0.32911517;0.0126;0.02434999999998232;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;4.0505123291504296e-14;0.08166600940303248;0.022469999999979215;0.0;-8.305972554710495e-14
12.0;160.92039704477625;-0.333899634;0.0126;0.02434999999998232;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;4.050512329149137e-14;0.08134328843910484;0.022469999999979215;0.0;-8.305972554710495e-14
13.0;160.92039704474678;-0.33468972399999997;0.0126;0.02434999999998232;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;4.0505123291471984e-14;0.08067266513312706;0.022469999999979215;0.0;-8.305972554710495e-14
14.0;160.92039704474962;-0.33232339;0.0126;0.02434999999998232;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;4.0505123291471984e-14;0.08074219836955632;0.022469999999979215;0.0;-8.305972554710495e-14
15.0;160.92039704487496;-0.3291131580000001;0.0126;0.02434999999998232;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;4.050512329156892e-14;0.08304029498415816;0.022469999999979215;0.0;-8.305975265215926e-14
16.0;160.920397045165;-0.32351599600000003;0.0126;0.02434999999998232;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;4.050512329175633e-14;0.08542588131807663;0.022469999999979215;0.0;-8.305975265215926e-14
17.0;160.92039704972072;-0.320509878;0.0126;0.02434999999998232;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;4.050512329753367e-14;0.08757959682934241;0.022469999999979215;0.0;-8.305975265215926e-14
18.0;160.92039790595882;-0.321108626;0.0126;0.02434999999998232;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;4.050512401847973e-14;0.08896444163746241;0.022469999999979215;0.0;-8.305972554710495e-14
19.0;160.92041162895336;-0.32147224799999996;0.0126;0.02434999999998232;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;4.050514141759061e-14;0.08935869268257182;0.022469999999979215;0.0;-8.305969844205063e-14
