Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;1.0911855063541542e-11;6.046484765298555;9.732628447453342e-14;14.00000000001382;216.31299435941503;0.07000000001501945;5.940789585486651e-11;25.981369069502932;0.018581817439963885;100.00049603598974;9.999999999993893;2.4448107509791;3.5460912851423807e-10;0.0630890904635356
2035.0;2.079461537264508e-9;11.078489704943877;1.0322906057534735e-12;9.333333333352368;222.3504791247136;0.046666666681706936;5.68144850218942e-11;27.499831947629577;6.527719431543352e-9;100.00053584212579;9.999999999996662;2.4057933187442213;2.5018907296352957e-10;0.07497650485681888
2036.0;6.007430643940658e-11;17.52918721715969;1.7131761671620457e-13;4.666666666696613;233.41996882965745;0.02333333334847093;5.391837076443039e-11;28.999847692270123;8.379276782222414e-12;100.00057257557611;9.999999999998781;2.338095635709695;1.1925423124461142e-10;0.08813803718795174
2037.0;1.3745295582847454e-10;16.866686578349974;2.0208844201928907e-13;2.1094071177307607e-9;250.26515604903548;1.6169890610563648e-11;5.0780043945416805e-11;30.499683885841396;2.1495969822568675e-12;100.00059500552685;10.000000000000398;2.4926621102318127;-5.153822043343572e-11;0.10076024200257352
2038.0;2.140037921096125e-10;34.208431217447114;2.5539857688501364e-13;2.1694814241701673e-9;263.08184265225213;1.6341208227279853e-11;5.0457235385390355e-11;31.999455570290586;2.160398817927277e-12;100.00060695905375;10.000000000001572;2.507945230208676;-2.701475779743634e-10;0.1130735969042967
2039.0;2.8985667756644846e-10;96.02515192909223;4.211151064372465e-13;2.306934379998642e-9;272.9902741405331;1.654329666929914e-11;4.697228729033345e-11;33.4996028625247;1.7590275902688512e-12;100.00060927697385;10.000000000002506;2.3108610938134757;-5.344560768056993e-10;0.12486665650794024
2040.0;3.464660912174991e-10;23.918615225323745;6.025371385529988e-13;2.5209381721082544e-9;284.0772277840208;1.6798695246184155e-11;4.4607335591094265e-11;34.999645674135095;1.4872474945078688e-12;100.00060124831518;10.000000000003848;2.1167333434254236;-6.795997630440451e-10;0.13555391915060833
2041.0;4.0534558975162956e-10;14.732117255449527;8.548926865309657e-13;2.810794849674703e-9;295.1848489939407;1.7219810352621402e-11;4.339041804796748e-11;36.49927462034097;1.360779411334387e-12;100.0005847115743;10.00000000000919;1.9478712154234568;2.7877571943335254e-10;0.145018459217981
2042.0;4.664831713066208e-10;18.747272419004783;1.958017463671851e-12;3.157260940892202e-9;301.0885248057563;1.78223474911744e-11;4.173707675845426e-11;37.99942460894441;1.2051950308470499e-12;100.00056124053965;10.000000000034248;1.7233348043937131;7.305676180546107e-9;0.15312680932859665
2043.0;5.404649365820042e-10;17.479792045851703;2.7646007765829226e-12;3.5626065306438315e-9;310.6067313783381;1.8677240177705366e-11;4.1604413937871517e-11;39.49938345718743;1.2043720836064546e-12;100.00053424582869;10.00000000013758;1.6415418305464375;4.1241585403361936e-8;0.1603471898971443
2044.0;6.19393050756924e-10;14.942444928947587;2.6957704947071288e-12;4.029089701950452e-9;318.30746738699884;2.0635257641377217e-11;4.078047536505313e-11;40.99972814735072;1.158901705593021e-12;100.00047225757689;10.000000000505683;1.4775046746106568;1.7671489004320511e-7;0.1559246300787784
2045.0;7.177500205317742e-10;21.316068787465483;3.90216498027214e-12;4.569554638532456e-9;326.0989397828078;2.339985841796014e-11;4.1783956755161744e-11;42.49925779980532;1.3014878022684666e-12;100.00052965142098;10.00000000165169;1.515735874907946;6.453915563031389e-7;0.19237108949509318
2046.0;8.275909435806023e-10;16.01919948090229;1.7130981608371786e-11;5.18894768928938e-9;337.77287435276094;2.609562891266727e-11;4.099855251123645e-11;43.99974229962392;1.2463719691864293e-12;100.00041840227297;10.000000004809012;1.3436206662101993;2.078155086562417e-6;0.16716870883655907
2047.0;9.587825006566166e-10;20.616873847803433;4.803921007815675e-12;5.906697709821154e-9;339.2398893256866;2.999779389293941e-11;4.1932772550839876e-11;45.49961298413713;1.39633477593035e-12;100.00049724693807;10.000000012593162;1.420296342171544;5.998788472762287e-6;0.23416301063161432
2048.0;1.111858412409547e-9;24.992806725966755;4.980113647088115e-12;6.733829339709057e-9;343.4241367798684;3.2215439443577584e-11;4.169713553710307e-11;46.99994329200373;1.3810062965974413e-12;100.00044159723576;10.000000029939349;1.3235035377099753;1.570372662864538e-5;0.24636267916132873
2049.0;1.285137623114886e-9;17.321134857230565;5.517061577061126e-12;7.692146241270007e-9;354.5196221290068;3.699543213815436e-11;4.1749892382345737e-11;48.500082466593675;1.4218481353675978e-12;100.00037736108659;10.000000065192891;1.2582351655053752;3.763685317076039e-5;0.2508892609633668
2050.0;1.4620165042291532e-9;6.923552770890339;6.3759673857963525e-12;8.803533377208576e-9;365.7942722209388;4.196686401402055e-11;4.1969098619116475e-11;50.00011951434432;1.4804759385540341e-12;100.00031602662199;10.000000131070257;1.2167521623158724;8.327079944069694e-5;0.2521438915174007
2051.0;1.534487114603411e-9;0.040812599848583264;6.712747367555519e-12;1.008812544431473e-8;361.6393352868853;4.747652904150471e-11;4.1822554094927646e-11;50.00040773903436;1.4816373725362036e-12;100.00026377151735;10.000000245094053;1.1158117177299225;0.00017134012033412057;0.2546561030612295
2052.0;1.1699010311733682e-9;5.35508654616525;5.067290559531838e-12;1.1549507079459468e-8;344.15096066957415;5.3845815382304715e-11;4.1968961492843857e-11;50.000480575966954;1.525289967159453e-12;100.0002162666969;10.000000429112598;1.056364707112132;0.000330074014682676;0.2551994833008519
2053.0;5.457430592740996e-10;28.3673433127545;2.3597359813221405e-12;1.3083247666832028e-8;332.6393606373894;6.05521463548994e-11;4.208902406757103e-11;50.000669586843344;1.561809073028038e-12;100.00017406070359;10.000000707683471;1.0124362693462592;0.0005989312548012059;0.2541836735728692
2054.0;2.446842144340057e-10;81.6080872486837;1.0490614448464693e-12;1.4252260480089279e-8;326.79827273269683;6.561295512466961e-11;4.2095073525011394e-11;50.0008345816688;1.5743531740792796e-12;100.00013759925673;10.00000110538572;0.9266039750437964;0.0010292898096568132;0.2526138155777816
2055.0;1.3016738740503591e-10;5.277639995441033;5.560508637687532e-13;1.4796929316784844e-8;312.38120805228823;6.796560987317804e-11;4.228904270770239e-11;50.000910201922984;1.613244695763136e-12;100.00010636291341;10.000001643441486;0.8940066149060147;0.0016836594750679224;0.2505984970811438
2056.0;8.02647268610308e-11;8.153684212478497;3.4098810754945193e-13;1.504028746127593e-8;293.7402328224055;6.90070539169938e-11;4.2287478587109646e-11;50.00123248889497;1.6135043501985607e-12;100.00007990358374;10.000002336254427;0.8422576806738281;0.002633225671692654;0.24850468844958826
2057.0;0.0;13.307958285681353;0.0;1.5168762765281075e-8;287.16179977943443;6.955422886042373e-11;4.2564687467338826e-11;50.001223710282204;1.6558758399058324e-12;100.00005763139673;10.000003188535494;0.8078915859164868;0.003953847441348953;0.24645275892759078
2058.0;0.0;32.7664951907739;0.0;1.5246770027495772e-8;281.72248564611107;6.988522309306363e-11;4.2919914878912114e-11;50.00129739200332;1.6970962026991723e-12;100.00003915207023;10.000004193570042;0.7822491378685832;0.005720932854495667;0.24556191875087147
2059.0;0.0;0.0;0.0;1.524351060798089e-8;297.00918879103335;6.987226066548319e-11;0.0;50.00165389779975;0.0;100.000020555766;10.000005332932481;0.6297414364474062;0.008003824819071676;0.21272035401855394
2060.0;0.0;0.0;0.0;1.52382975021602e-8;282.06674386208573;6.9851439723311e-11;0.0;50.00060550446566;0.0;100.00001355434236;10.00000657765745;1.05826810617977;0.010860408070212019;0.30857869757530054
