Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;157.3572308658662;2.1748170289809043e-10;3.1218777699842033e-13;0.0;55.41999999999971;1.244844571400772e-12;6.353999999990915;82.43499999999982;6.879537957320335e-14;0.0;6.668550621868025e-14;2.3314613632084057e-13;1.1469391344209994e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;213.30599999084373;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2011238361026897;435.6314512244016;195.31136525578512;0.0
2022.0;237.14364811236769;-0.0005372125371666458;1.534520538786417e-13;0.0;83.12999999999869;1.1472124480399072e-12;6.353999999967986;123.65249999999922;6.649803080591917e-14;0.0;6.786457534726227e-14;2.436712886011929e-13;1.1547368293234087e-11;12.6;24.35;166.2599999999997;14.407500000001244;12.708;247.30499999999984;78.48;59.5;90.0;22.470000000000002;11.39000000001147;110.37599999999975;210.3869574675624;206.01323901424294;89.95276373834363;46.29264014459302;531.7223732002377;687.4847999999996;0.0;155.90747747463672;181.94576800842484;0.0
2023.0;112.69237885200701;-1.2901875009841004e-10;1.0522866708008934e-13;0.0;52.0424204717894;1.1978401790612865e-12;9.545940984230387e-11;143.3336896799867;6.457903948424308e-14;0.0;6.876614716345028e-14;2.5494874203328895e-13;1.1615554506954195e-11;11.76;23.863;242.00066666666507;12.966750000002392;18.355999999990914;359.9661666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000023016;95.98683533360231;165.0511589182703;299.8637145650381;0.0;66.86714686213432;773.9514543246012;650.6375927528894;0.0;110.2401842877873;105.21198268284924;0.0
2024.0;73.73733440824454;-1.5926235721048646e-12;2.1387128630253582e-13;0.0;23.729047479379098;1.4620717364477663e-12;9.489284399617748e-11;46.477594185490105;8.013170064312945e-14;0.0;9.471087863457144e-14;3.325067793630844e-13;1.484518249239883e-11;10.92;23.376;286.65375380512114;11.52600000000359;24.0039999999589;492.3085230133191;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000034632;78.34367470811068;105.66798934472166;355.1934818772754;0.0;87.44165357923588;1058.4964161792755;607.2927208535518;1.469810934789987e-10;54.18602062694119;54.38423738778101;0.0
2025.0;73.42500129009697;5.341712969813343e-12;2.02942546489987e-12;0.0;36.15664395862863;1.8174885557652802e-12;9.179283130112506e-11;77.87578784076568;1.0120643284138714e-13;0.0;1.3758603577435337e-13;4.493428717995399e-13;1.976674781762005e-11;10.08;22.889;302.9934679511669;10.08525000000505;23.29800000005436;527.7947838654759;66.708;47.6;76.50000000000013;17.976000000000003;7.973000000049477;71.60151596800048;101.77389887256952;375.44006816249913;0.0;84.86984023436638;1134.7942623056697;569.2084701368641;0.05999895693052438;65.58944890336308;52.1401010822428;1.1785445979174327e-10
2026.0;73.64111315242022;1.1581658697268945e-11;1.8140498713152503e-13;0.0;35.9778584436671;2.3263920693905964e-12;8.799719299777926e-11;77.4807504586212;1.305793219501411e-13;0.0;2.1755798832200203e-13;6.441418090491139e-13;2.8134551050603117e-11;9.240000000000311;22.402;331.76077857646214;8.644500000006868;22.592000000149252;594.6792383729081;62.784000000000006;43.633333333333326;72.0000000000002;16.478;6.834000000069243;61.2313003644048;86.85988108297393;411.0857246020096;0.0;82.29802688903438;1278.6003352959967;530.1399601631198;0.40668269843881527;104.33046888123963;2.4136457791873633;2.6091080146729984e-10
2027.0;73.88601651809168;2.263904555068993e-11;3.8575716938057653e-13;0.0;62.26867102637301;3.105123615580999e-12;8.975304651872867e-11;62.95877141049582;1.7366329978479347e-13;0.0;3.993139634422089e-13;1.035832777740184e-12;4.507296859643035e-11;8.400000000000466;21.915000000000003;360.3493036867959;7.203750000009196;21.886000000241047;661.168655498196;58.86;39.666666666666664;67.5000000000003;14.98;5.695000000097379;56.01094344885881;14.729839681293722;446.5098474012968;0.0;79.72621354433187;1421.557051361344;495.202633360387;0.9247388117105989;155.24696885772596;3.4022898450953485;2.6793666836854475e-9
2028.0;73.8075674250973;2.4889305779975043e-7;9.807980518968606e-13;0.0;50.08111582154105;4.411800083915967e-12;9.503643219165446e-11;59.347891838437214;2.384429639350837e-13;0.0;9.3571055263039e-13;2.211020265506913e-12;9.75862520868641e-11;7.560000000000571;21.428;415.2286413798356;5.763000000012301;21.180000000329045;713.1360935753586;54.93599999999999;35.699999999999996;63.00000000000043;13.482000000000001;4.556000000142451;51.11831793127144;17.65001261640847;514.5109908699194;0.0;77.15440019993959;1533.290536343483;463.0958264671995;2.2102183669724407;140.38924225345298;5.212766856787744;7.258621569675609e-9
2029.0;74.31856417909312;5.7404869398036086e-8;5.92124176639349e-12;0.0;58.928984879343666;7.0393340575352704e-12;9.839758068121629e-11;64.2517202604761;3.4819341854004e-13;0.0;3.860375513371937e-12;5.294185157752214e-10;1.1733583602826348e-8;6.720000000000785;20.941000000000003;457.9204238680433;4.322250000016712;20.474000000418798;761.4926520804624;51.012;31.733333333333334;58.500000000000654;11.984000000000234;3.4170000002400376;45.24019638190887;20.93293616371933;567.4105000102512;0.0;74.5825868534361;1637.2603875316756;426.6097266229848;5.148449593990991;130.48392524733015;6.352235402945471;8.335552657827977e-9
2030.0;75.33350661543484;8.97691224946139e-7;9.786476790695234e-13;0.0;53.81416873709564;1.509578395337563e-11;1.0334105459371827e-10;75.57622796215085;5.743213889752571e-13;0.0;7.534225526196589;6.569826610516615e-11;1.7085000057922206;5.880000000002814;20.454;509.4600754140537;2.881500000023752;19.768000000513833;814.7530390076053;47.088;27.766666666666662;54.00000000000105;10.486000000000475;2.2780000119736217;33.58892335633667;5.157617244649792;631.2622792526279;2.7352672171725913e-11;71.97913296067257;1751.6898878779082;391.9271175813327;28.368834804609996;119.01903116813229;5.430682332755027;0.14468113783678013
