Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1714.6418147098163;512.9;90.48790442949905;508.7615262206848;80.0;1595.5531250514796;1233.0385363791495
2022.0;1552.0;1162.2250666632146;0.0;2662.307582976785;1862.0835043193142;487.255;101.02185410834161;426.5065229453751;90.84264404016854;866.4417961991116;295.7847349062134
2023.0;1509.0;1085.6906293008842;2200.9769536759013;884.6399999999999;2108.046211057488;461.61;105.7808967199167;272.3370258427936;90.839481911381;825.8691809121734;259.83011941213414
2024.0;1412.0;945.4229424243108;951.2170575756895;400.0;2318.602928144926;523.6430377973268;86.92565581416554;124.29753172538065;99.92552543556391;738.4193064482563;207.024141442247
2025.0;1412.0;889.2243719792078;522.775628020792;400.0;2639.0226814898338;509.9154709782459;23.22899952884227;35.66014812721171;109.92401485673024;722.1704008928942;167.07006071178614
2026.0;1295.0;712.9017169776251;582.098283022375;400.0;2798.756831086127;495.70108528728355;16.243721514772183;41.22276057927617;120.89814402726714;578.5092448473121;134.40574339547726
2027.0;1233.0;586.8558244747364;646.1441755252636;400.0;2851.9192156448057;480.93321138133155;11.594721931994961;41.16550660273139;132.97405378589093;495.21881644259486;91.64868083338949
2028.0;1141.0;465.0453697746352;675.9546302253648;400.0;2787.3274204710915;465.42450962646916;16.980781257852158;47.231874064028034;146.37085632524116;394.4167904965619;70.6254604565891
2029.0;1049.0;369.7067318591436;679.2932681408565;400.0;2654.275955835211;449.4696165014358;12.04170104509907;41.24687894848897;161.0064629804206;311.51681477881755;58.17919853564378
2030.0;958.0;299.6855362578085;658.3144637421917;400.0;2463.167020752579;433.0325276932517;13.821091990148911;43.940851657039794;177.0107569760206;249.70993768154315;49.971901770825134
2031.0;866.0;555.1312427030799;310.86875729691997;400.0;2547.4540003912743;415.72269862266154;11.64906762044654;43.47249682127631;194.80789398696362;527.6986127814922;27.43128313314066
2032.0;774.0;475.0484783241427;298.9515216758575;400.0;2563.53489591775;397.94684554508154;15.744361452042753;45.276375800542944;214.2139873739643;449.5364564007392;25.515573887717178
2033.0;682.0;375.66228413198803;306.3377158680121;400.0;2500.957092917408;379.43503918252213;13.339039234192045;45.46600871561603;235.60495811176114;350.32863120504777;25.342417856007135
2034.0;591.0;285.8789246098837;305.1210753901164;400.0;2370.9514157742938;360.1762777470884;9.556018062359593;46.15230594354958;259.1663309463437;260.5070964860908;25.384130011537014
2035.0;499.0;204.08537593563557;294.91462406436426;400.0;2181.7451059291566;340.1884335232712;6.996284829047873;46.10696742845348;285.06940641956436;178.816204643276;25.282350709107483
2036.0;407.0;130.05408250089027;276.9459174991098;400.0;1946.0555504247955;319.48413129533367;3.8847832740150468;42.37472343590272;313.50506729080286;105.57415626997408;24.497210790254726
2037.0;315.0;62.618169508675635;252.3818304913243;400.0;1660.8345995956274;297.8803413812976;3.761454272099403;46.19732468444677;344.9038079836378;36.49655160926511;26.146625800864953
2038.0;224.0;1.8821719821912382;222.11782801780873;400.0;1339.0006071652288;274.77637080000386;2.89189664521888;46.0478969673671;380.27768216610843;2.4695697579360954e-7;1.9031429406335507
2039.0;132.0;0.0;185.56002428660918;400.0;1042.2578399244578;249.13137080000385;2.864362916692494;44.74703352407461;583.0329829574702;5.473095137679474e-12;5.3989319117010113e-11
2040.0;40.0;0.0;80.0;400.0;770.6263488831403;223.48637080000384;2.842639327704036;45.30248091360963;602.1543285221512;6.955100539764543e-12;6.889975695913305e-11
2041.0;0.0;0.0;0.0;400.0;527.2067675098277;197.84137080000383;1.241126306147472;44.337084267161245;635.7228377018469;8.353601105789298e-12;8.309663413611511e-11
2042.0;0.0;0.0;0.0;400.0;316.52343301883803;172.19637080000382;1.1643497705018082;37.32261392048409;676.1363831902875;9.93140976354304e-12;9.926127685532383e-11
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;167.3293629735616;150.0943934656849;0.8983066029245601;31.534703310000282;610.6557725857626;4.613267254411224;28.73768742618876
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;115.41088199823426;124.4493934656849;1.0491482577703326;26.41993925187204;671.6473479393353;49.45131341493964;50.567952524195015
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;92.77353498343342;98.80439346568491;0.9057964330577085;22.927157116058208;738.7282088329334;84.06902535453946;15.951933455128357
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;99.65555681441721;73.15939346568491;7.329755288127109e-10;19.95858470259833;812.5295262048186;79.31548443675695;20.70675969875429
2047.0;0.0;66.6666666666669;0.0;0.0;101.43245182809197;47.51439346568492;0.40188194202113287;16.97349624528609;893.6727268411171;59.80922736893649;6.881514676534719
2048.0;0.0;0.0;0.0;0.0;64.12374546231445;21.86939346568492;5.546853689609609e-10;15.439312899537928;986.5929050552313;1.3353708216705027e-7;0.016522862659367258
2049.0;0.0;0.0;0.0;0.0;50.80558649780181;0.0;3.77610258110294e-10;13.31815896413502;1084.757568342009;9.201895035109881e-12;0.023771319797434284
2050.0;0.0;0.0;0.0;0.0;38.94399476759006;0.0;3.322972531941961e-10;11.861591729879454;1193.0292532285557;6.031046314855935e-12;0.026388508541475925
2051.0;0.0;0.0;0.0;0.0;28.316959127490648;0.0;2.624381067876155e-10;10.627035639836976;1311.565408086392;4.799564512823965e-12;2.4541097019507792e-5
2052.0;0.0;0.0;0.0;0.0;18.984684114699448;0.0;2.6201296350798505e-10;9.332275012529188;1441.9471788122423;4.0947306970844495e-12;0.00032984380239906095
