Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
28.0;163.67840366410798;-0.248009674;0.0126;0.02434999999996763;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;1.9298961291195928e-12;0.05370535609300289;0.022469999999874;0.0;-7.31763824882159e-14
29.0;163.67840366411008;-0.250185334;0.0126;0.02434999999996763;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;1.9298961291197026e-12;0.054619372061231505;0.022469999999874;0.0;-7.317635538316158e-14
30.0;163.67840366412173;-0.257285702;0.0126;0.02434999999996763;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;1.9298961291202875e-12;0.05926879438772555;0.022469999999874;0.0;-7.31763824882159e-14
31.0;163.67840366417133;-0.272316328;0.0126;0.02434999999996763;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;1.929896129122714e-12;0.07146487505661717;0.022469999999874;0.0;-7.317635538316158e-14
32.0;163.67840366591363;-0.289936952;0.0126;0.02434999999996763;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;1.929896129216444e-12;0.08678989964393845;0.022469999999874;0.0;-7.317635538316158e-14
33.0;200.47042348698244;-0.29838337600000003;0.0126;0.02434999999997987;0.00236612132036;3.520453850471858e-15;0.009497249991936;0.0562751067766;0.07848000000000001;0.0023012805156071734;0.0899999999999878;0.022469999999921112;3.283025470986151e-15;-5.083715566567282e-14
34.0;200.4704234964828;-0.30318301000000003;0.0126;0.02434999999997987;0.0069023423126800005;3.5204538505978737e-15;0.009523170003924;0.05598979792264001;0.07848000000000001;0.0028240792017520167;0.0899999999999878;0.022469999999921112;3.283025471217988e-15;-5.083720987578144e-14
35.0;200.47042351175432;-0.30734645400000005;0.0126;0.02434999999997987;0.012979017181640002;3.5204538498207763e-15;0.009515070000972;0.05577019141238001;0.07848000000000001;0.0011385378275990624;0.0899999999999878;0.022469999999921112;3.283025469784558e-15;-5.083718277072713e-14
36.0;195.8357879482148;-0.31196027000000004;0.0126;0.024349999999978864;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;1.5293541554910316e-11;0.08999999999998604;0.022469999999917212;0.0;-5.283826761542931e-14
37.0;163.67840366733327;-0.31235534400000003;0.0126;0.02434999999996763;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;1.9298961293069653e-12;0.08697994259598947;0.022469999999874;0.0;-7.31763824882159e-14
38.0;163.67840366443565;-0.30948965799999995;0.0126;0.02434999999996763;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;1.9298961291342203e-12;0.0844022430081101;0.022469999999874;0.0;-7.31763824882159e-14
39.0;163.67840366441996;-0.305700666;0.0126;0.02434999999996763;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;1.929896129133671e-12;0.08417412397360693;0.022469999999874;0.0;-7.31763824882159e-14
40.0;163.67840366448817;-0.299701788;0.0126;0.02434999999996763;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;1.9298961291361978e-12;0.085094813040752;0.022469999999874;0.0;-7.31763824882159e-14
41.0;163.67840366592807;-0.29511735800000005;0.0126;0.02434999999996763;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;1.9298961292172486e-12;0.08679210081495733;0.022469999999874;0.0;-7.317635538316158e-14
42.0;163.67844551126757;-0.29235235600000004;0.0126;0.02434999999996763;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;1.9298972309950833e-12;0.08976841350568388;0.022469999999874;0.0;-7.317635538316158e-14
43.0;200.47042352122668;-0.292497106;0.0126;0.02434999999997987;0.00022869207092000003;3.5204538500166662e-15;0.008899469992656001;0.054656857606120005;0.07848000000000001;0.0007684462277135639;0.0899999999999878;0.022469999999921112;3.2830254701468536e-15;-5.083718277072713e-14
44.0;163.67840392879415;-0.29021363;0.0126;0.02434999999996763;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;1.929896142538792e-12;0.08859657708454576;0.022469999999874;0.0;-7.317635538316158e-14
45.0;163.6784036643349;-0.284871784;0.0126;0.02434999999996763;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;1.9298961291307953e-12;0.08248493417856469;0.022469999999874;0.0;-7.31763824882159e-14
46.0;163.67840366418653;-0.27691349600000004;0.0126;0.02434999999996763;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;1.9298961291234734e-12;0.0736150732420766;0.022469999999874;0.0;-7.31763824882159e-14
47.0;163.67840366415018;-0.268974546;0.0126;0.02434999999996763;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;1.929896129121677e-12;0.06747371047223963;0.022469999999874;0.0;-7.317635538316158e-14
48.0;163.67840366412602;-0.261410554;0.0126;0.02434999999996763;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;1.929896129120488e-12;0.06083086713201227;0.022469999999874;0.0;-7.270665189698655e-14
49.0;163.6784036500872;-0.242423864;0.0126;0.024349999999945894;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;3.2256526347484835e-12;0.0693679504359189;0.022469999999789395;0.0;-1.2217302365093163e-13
50.0;163.6784036500554;-0.237701714;0.0126;0.024349999999945894;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;3.2256526347458597e-12;0.06505333817458707;0.022469999999789395;0.0;-1.2217302365093163e-13
51.0;163.6784036500499;-0.23614305799999996;0.0126;0.024349999999945894;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;3.2256526347453945e-12;0.06415286764290697;0.022469999999789395;0.0;-1.2217299654587732e-13
52.0;163.67840365004946;-0.23556405399999997;0.0126;0.024349999999945894;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;3.2256526347453492e-12;0.06407365044984456;0.022469999999789395;0.0;-1.22172969440823e-13
53.0;163.6784036500572;-0.237031686;0.0126;0.024349999999945894;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;3.225652634746002e-12;0.0653269803303931;0.022469999999789395;0.0;-1.2217302365093163e-13
54.0;163.6784036501084;-0.24335261399999997;0.0126;0.024349999999945894;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;3.2256526347502348e-12;0.07157527084032983;0.022469999999789395;0.0;-1.2217302365093163e-13
55.0;163.67840365042647;-0.255453358;0.0126;0.024349999999945894;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;3.2256526347719676e-12;0.08298526058936932;0.022469999999789395;0.0;-1.2217305075598595e-13
56.0;200.47041726298693;-0.26924518999999997;0.0126;0.024349999999966353;0.007951751823760001;5.8842021724113285e-15;0.005070599992584;0.027832444141949998;0.07848000000000001;0.00044359349355601875;0.08999999999997961;0.02246999999986814;5.487172116629527e-15;-8.493978632430343e-14
57.0;200.47042313305178;-0.284218542;0.0126;0.024349999999966353;0.02393049588008;5.8842030079719915e-15;0.004787100003635999;0.026747911146249997;0.07848000000000001;0.0008093406580248701;0.08999999999997961;0.02246999999986814;5.487173657518374e-15;-8.493981342935775e-14
58.0;163.6784036694475;-0.294878792;0.0126;0.024349999999945894;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;3.2256526362174076e-12;0.08708742908150685;0.022469999999789395;0.0;-1.221729423357687e-13
59.0;163.67840365020652;-0.29897974;0.0126;0.024349999999945894;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;3.2256526347583515e-12;0.077829281173348;0.022469999999789395;0.0;-1.2217302365093163e-13
60.0;163.67840365011128;-0.302674016;0.0126;0.024349999999945894;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;3.2256526347504674e-12;0.07183765286258326;0.022469999999789395;0.0;-1.2217302365093163e-13
61.0;163.67840365008962;-0.305976244;0.0126;0.024349999999945894;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;3.2256526347486773e-12;0.0696503274072232;0.022469999999789395;0.0;-1.2217302365093163e-13
62.0;163.67840365007066;-0.305024412;0.0126;0.024349999999945894;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;3.2256526347471134e-12;0.06729822969033683;0.022469999999789395;0.0;-1.2217305075598595e-13
63.0;163.6784036500625;-0.299711004;0.0126;0.024349999999945894;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;3.2256526347464543e-12;0.0661461751319411;0.022469999999789395;0.0;-1.2217302365093163e-13
64.0;163.67840365007996;-0.29230212200000005;0.0126;0.024349999999945894;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;3.225652634747876e-12;0.06850966951323993;0.022469999999789395;0.0;-1.2217302365093163e-13
65.0;163.6784036501601;-0.282959018;0.0126;0.024349999999945894;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;3.2256526347545193e-12;0.0754664506761396;0.022469999999789395;0.0;-1.2217305075598595e-13
66.0;163.67840366373548;-0.27483463399999997;0.0126;0.024349999999945894;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;3.225652635845519e-12;0.0868623856912952;0.022469999999789395;0.0;-1.2217291523071439e-13
67.0;200.4704234676264;-0.269017862;0.0126;0.024349999999966353;0.0054856395226;5.884203043989891e-15;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005751056697686487;0.08999999999997961;0.02246999999986814;5.487173723940816e-15;-8.4939921849575e-14
68.0;200.47042345960736;-0.26922680200000004;0.0126;0.024349999999966353;0.00110088992496;5.8842030440545146e-15;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009949910228690146;0.08999999999997961;0.02246999999986814;5.4871737240595615e-15;-8.494111447196473e-14
69.0;200.47042348417716;-0.26658467999999996;0.0126;0.024349999999966353;0.0005573751226400001;5.884203044685401e-15;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007910133538278366;0.08999999999997961;0.02246999999986814;5.487173725222784e-15;-8.494035553044399e-14
70.0;200.4704234727762;-0.262011696;0.0126;0.024349999999966353;0.0005791552934800001;5.884203043619114e-15;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0036027318679004916;0.08999999999997961;0.02246999999986814;5.487173723256615e-15;-8.493986763946637e-14
71.0;163.67840370299157;-0.255810654;0.0126;0.024349999999945894;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;3.225652637185616e-12;0.08771920415656558;0.022469999999789395;0.0;-1.2217302365093163e-13
72.0;163.67840365031438;-0.248786582;0.0126;0.024349999999945894;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;3.225652634766074e-12;0.08110940964244799;0.022469999999789395;0.0;-1.2169892914595803e-13
73.0;163.67840366294635;-0.17650215800000002;0.0126;0.02434999999996615;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;2.0182966501069814e-12;0.010419738026667758;0.022469999999868227;0.0;-7.652358564522177e-14
74.0;163.67840366292157;-0.173886194;0.0126;0.02434999999996615;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;2.018296650105744e-12;0.009334543302701365;0.022469999999868227;0.0;-7.652358564522177e-14
75.0;163.67840366289505;-0.171565488;0.0126;0.02434999999996615;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;2.0182966501044643e-12;0.00839753492281068;0.022469999999868227;0.0;-7.652350433005883e-14
76.0;163.67840366285253;-0.169363822;0.0126;0.02434999999996615;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;2.018296650102432e-12;0.007247195674357189;0.022469999999868227;0.0;-7.652347722500452e-14
77.0;163.6784036628169;-0.169779206;0.0126;0.02434999999996615;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;2.0182966501008067e-12;0.0065225228054715985;0.022469999999868227;0.0;-7.652347722500452e-14
78.0;163.6784036628464;-0.171172282;0.0126;0.02434999999996615;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;2.0182966501021638e-12;0.007109917083923772;0.022469999999868227;0.0;-7.652347722500452e-14
79.0;163.6784036628614;-0.17521709399999996;0.0126;0.02434999999996615;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;2.0182966501028455e-12;0.007458310807966447;0.022469999999868227;0.0;-7.652347722500452e-14
80.0;163.67840366287172;-0.185330126;0.0126;0.02434999999996615;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;2.0182966501033334e-12;0.007721755870496837;0.022469999999868227;0.0;-7.652350433005883e-14
81.0;163.6784036628586;-0.198604304;0.0126;0.02434999999996615;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;2.0182966501027292e-12;0.007390326427848932;0.022469999999868227;0.0;-7.652350433005883e-14
82.0;163.67840366285316;-0.20984523;0.0126;0.02434999999996615;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;2.0182966501024675e-12;0.00726009285377423;0.022469999999868227;0.0;-7.652347722500452e-14
83.0;163.6784036628751;-0.21708589599999997;0.0126;0.02434999999996615;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;2.018296650103495e-12;0.007811250684988578;0.022469999999868227;0.0;-7.652350433005883e-14
84.0;163.678403662894;-0.22106570599999997;0.0126;0.02434999999996615;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;2.018296650104403e-12;0.008364615155309865;0.022469999999868227;0.0;-7.652350433005883e-14
85.0;163.6784036627292;-0.22164996200000003;0.0126;0.02434999999996615;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;2.0182966500974204e-12;0.005323232707552241;0.022469999999868227;0.0;-7.652339590984159e-14
86.0;163.67840364270404;-0.22005632200000003;0.0126;0.02434999999996615;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;2.018296649424997e-12;0.0018965036772657492;0.022469999999868227;0.0;-7.652334169973296e-14
87.0;109.85086077617451;-0.21783314999999998;0.0126;0.024349999999693617;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.022469999998956606;0.0;-2.4172609985710636e-13
88.0;120.48825744474804;-0.21459936199999996;0.0126;0.024349999999881744;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999559207;0.0;-1.6742255368532022e-13
89.0;163.67840366258673;-0.210182044;0.0126;0.02434999999996615;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;2.0182966500919435e-12;0.004346567890399181;0.022469999999868227;0.0;-7.652336880478727e-14
90.0;163.67840366295442;-0.20729648600000006;0.0126;0.02434999999996615;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;2.0182966501073853e-12;0.010832310749577554;0.022469999999868227;0.0;-7.652355854016746e-14
91.0;163.67840366302573;-0.200991706;0.0126;0.02434999999996615;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;2.018296650111001e-12;0.016549571091722816;0.022469999999868227;0.0;-7.652374827554764e-14
92.0;163.67840366306456;-0.19921038599999996;0.0126;0.02434999999996615;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;2.0182966501129688e-12;0.022897685396174546;0.022469999999868227;0.0;-7.652374827554764e-14
93.0;163.67840366306731;-0.197510786;0.0126;0.02434999999996615;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;2.0182966501131207e-12;0.023516684638075176;0.022469999999868227;0.0;-7.652377538060195e-14
94.0;163.67840366306547;-0.19663508200000002;0.0126;0.02434999999996615;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;2.0182966501130173e-12;0.023114659045522148;0.022469999999868227;0.0;-7.652377538060195e-14
95.0;163.67840366305413;-0.195007718;0.0126;0.02434999999996615;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;2.0182966501124486e-12;0.020830280387581286;0.022469999999868227;0.0;-7.652374827554764e-14
96.0;163.67840366302897;-0.19119609200000004;0.0126;0.02434999999996615;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;2.0182966501111626e-12;0.016977078037498466;0.022469999999868227;0.0;-7.604165777955196e-14
97.0;163.67840366473544;-0.193719702;0.0126;0.024349999999968664;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;1.868298818864286e-12;0.03288266474051515;0.02246999999987802;0.0;-7.084261020688654e-14
98.0;163.67840366472396;-0.18921848200000002;0.0126;0.024349999999968664;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;1.8682988188637466e-12;0.028585119376617268;0.02246999999987802;0.0;-7.08425288917236e-14
99.0;163.67840366471637;-0.186976784;0.0126;0.024349999999968664;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;1.868298818863388e-12;0.026182772058334147;0.02246999999987802;0.0;-7.084247468161498e-14
100.0;163.6784036647179;-0.18802355199999998;0.0126;0.024349999999968664;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;1.8682988188634558e-12;0.026651558027528617;0.02246999999987802;0.0;-7.084247468161498e-14
101.0;163.678403664729;-0.192219492;0.0126;0.024349999999968664;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;1.8682988188639824e-12;0.030372477419571702;0.02246999999987802;0.0;-7.084258310183222e-14
102.0;163.67840366474852;-0.20250235400000005;0.0126;0.024349999999968664;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;1.868298818864913e-12;0.03872089162994957;0.02246999999987802;0.0;-7.084277283721241e-14
103.0;163.6784036647537;-0.21183756200000003;0.0126;0.024349999999968664;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;1.8682988188651715e-12;0.041325082003592244;0.02246999999987802;0.0;-7.084279994226672e-14
104.0;163.67840366476196;-0.230007362;0.0126;0.024349999999968664;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;1.8682988188655625e-12;0.04546666339740114;0.02246999999987802;0.0;-7.084282704732103e-14
105.0;163.6784036647581;-0.24503302400000002;0.0126;0.024349999999968664;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;1.868298818865372e-12;0.04346733035443217;0.02246999999987802;0.0;-7.084282704732103e-14
106.0;163.67840366475312;-0.25854397800000006;0.0126;0.024349999999968664;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;1.868298818865136e-12;0.04097927228752843;0.02246999999987802;0.0;-7.084279994226672e-14
107.0;163.678403664751;-0.26833848200000004;0.0126;0.024349999999968664;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;1.868298818865036e-12;0.039952231105580556;0.02246999999987802;0.0;-7.084277283721241e-14
108.0;163.67840366474715;-0.270584194;0.0126;0.024349999999968664;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;1.8682988188648516e-12;0.038095229258417164;0.02246999999987802;0.0;-7.08427457321581e-14
109.0;163.67840366474306;-0.269091788;0.0126;0.024349999999968664;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;1.8682988188646545e-12;0.036182227190555076;0.02246999999987802;0.0;-7.084269152204947e-14
110.0;163.6784036647425;-0.26798189000000006;0.0126;0.024349999999968664;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;1.868298818864632e-12;0.0359022669735357;0.02246999999987802;0.0;-7.084269152204947e-14
111.0;163.67840366474226;-0.26459497000000004;0.0126;0.024349999999968664;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;1.8682988188646222e-12;0.03579332200269114;0.02246999999987802;0.0;-7.084266441699516e-14
112.0;163.67840366474374;-0.259173458;0.0126;0.024349999999968664;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;1.8682988188646836e-12;0.03647068448794721;0.02246999999987802;0.0;-7.084269152204947e-14
113.0;163.67840366475178;-0.251743908;0.0126;0.024349999999968664;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;1.8682988188650746e-12;0.04033693162055674;0.02246999999987802;0.0;-7.084279994226672e-14
114.0;163.6784036647599;-0.24460692200000003;0.0126;0.024349999999968664;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;1.8682988188654623e-12;0.044438682696905804;0.02246999999987802;0.0;-7.084279994226672e-14
115.0;163.67840366476457;-0.234643218;0.0126;0.024349999999968664;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;1.868298818865682e-12;0.04684863316708275;0.02246999999987802;0.0;-7.084279994226672e-14
