Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
24.0;0.0;132.9203847071502;0.0;0.0;0.03767123287671233;0.03728264128654703;1.1647244664308904e-14;0.0003499999999534813
25.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.229513580793636e-15;0.0003499999999632194
26.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.22951358079409e-15;0.0003499999999632194
27.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.229513580794293e-15;0.0003499999999632194
28.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.229513580794444e-15;0.0003499999999632194
29.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.229513580794343e-15;0.0003499999999632194
30.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.22951358079399e-15;0.0003499999999632194
31.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.229513580792627e-15;0.0003499999999632194
32.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.229513580868862e-15;0.0003499999999632194
33.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;6.244056291868446e-15;0.0003499999999632194
34.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;6.24405726911292e-15;0.0003499999999632194
35.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;6.813430868179821e-15;0.0003499999999632194
36.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;7.60947699880895e-15;0.0003499999999632194
37.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.229513580886937e-15;0.0003499999999632194
38.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.229513580787679e-15;0.0003499999999632194
39.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.229513580787931e-15;0.0003499999999632194
40.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.229513580787931e-15;0.0003499999999632194
41.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.229513580869014e-15;0.0003499999999632194
42.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;8.320410608666519e-15;0.0003499999999632194
43.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;7.159757412013522e-15;0.0003499999999632194
44.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.22951358332829e-15;0.0003499999999632194
45.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.229513580789143e-15;0.0003499999999632194
46.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.229513580792122e-15;0.0003499999999632194
47.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.229513580793132e-15;0.0003499999999632194
48.0;0.0;132.92038470670218;0.0;0.0;0.03767123287671233;0.03728264128166164;9.22951358079394e-15;0.0003499999999632194
49.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.542658917334964e-14;0.0003499999999379391
50.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.5426589173351053e-14;0.0003499999999379391
51.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.5426589173351457e-14;0.0003499999999379391
52.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.5426589173351356e-14;0.0003499999999379391
53.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.5426589173350952e-14;0.0003499999999379391
54.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.542658917334863e-14;0.0003499999999379391
55.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.5426589173339643e-14;0.0003499999999379391
56.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.2520452374960735e-14;0.0003499999999379391
57.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.1900195737481651e-14;0.0003499999999379391
58.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.542658917401809e-14;0.0003499999999379391
59.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.5426589173344692e-14;0.0003499999999379391
60.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.542658917334853e-14;0.0003499999999379391
61.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.542658917334954e-14;0.0003499999999379391
62.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.5426589173350347e-14;0.0003499999999379391
63.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.542658917335075e-14;0.0003499999999379391
64.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.5426589173349943e-14;0.0003499999999379391
65.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.542658917334651e-14;0.0003499999999379391
66.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.5426589173815636e-14;0.0003499999999379391
67.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.043657391530777e-14;0.0003499999999379391
68.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.0436573915223001e-14;0.0003499999999379391
69.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.0436573915309587e-14;0.0003499999999379391
70.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.0436573920316342e-14;0.0003499999999379391
71.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.542658917492302e-14;0.0003499999999379391
72.0;0.0;132.92038470809055;0.0;0.0;0.03767123287671233;0.03728264129554037;1.542658917334247e-14;0.0003499999999379391
73.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304701213e-15;0.0003499999999615235
74.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304701717e-15;0.0003499999999615235
75.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304702172e-15;0.0003499999999615235
76.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304702576e-15;0.0003499999999615235
77.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304703232e-15;0.0003499999999615235
78.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304702778e-15;0.0003499999999615235
79.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304702626e-15;0.0003499999999615235
80.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304702475e-15;0.0003499999999615235
81.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304702677e-15;0.0003499999999615235
82.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304702576e-15;0.0003499999999615235
83.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304702424e-15;0.0003499999999615235
84.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304702172e-15;0.0003499999999615235
85.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304741451e-15;0.0003499999999615235
86.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;1.1548581580965318e-14;0.0003499999999615235
87.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;1.895024752004596e-14;0.0003499999999615235
88.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;1.7983981335994236e-14;0.0003499999999615235
89.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.65227530185369e-15;0.0003499999999615235
90.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.65227530470101e-15;0.0003499999999615235
91.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304699193e-15;0.0003499999999615235
92.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304698032e-15;0.0003499999999615235
93.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304697981e-15;0.0003499999999615235
94.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304698032e-15;0.0003499999999615235
95.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304698335e-15;0.0003499999999615235
96.0;0.0;132.92038470678193;0.0;0.0;0.03767123287671233;0.037282641282634754;9.652275304698991e-15;0.0003499999999615235
97.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.934935843539184e-15;0.0003499999999643998
98.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.934935843539437e-15;0.0003499999999643998
99.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.934935843539689e-15;0.0003499999999643998
100.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.934935843539588e-15;0.0003499999999643998
101.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.934935843539386e-15;0.0003499999999643998
102.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.93493584353883e-15;0.0003499999999643998
103.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.93493584353868e-15;0.0003499999999643998
104.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.934935843538427e-15;0.0003499999999643998
105.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.934935843538528e-15;0.0003499999999643998
106.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.93493584353868e-15;0.0003499999999643998
107.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.93493584353878e-15;0.0003499999999643998
108.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.93493584353883e-15;0.0003499999999643998
109.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.934935843538932e-15;0.0003499999999643998
110.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.934935843538982e-15;0.0003499999999643998
111.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.934935843538982e-15;0.0003499999999643998
112.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.934935843538932e-15;0.0003499999999643998
113.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.93493584353873e-15;0.0003499999999643998
114.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.934935843538528e-15;0.0003499999999643998
115.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.934935843538376e-15;0.0003499999999643998
116.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.934935843538275e-15;0.0003499999999643998
117.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.934935843538326e-15;0.0003499999999643998
118.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.934935843538528e-15;0.0003499999999643998
119.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.93493584353873e-15;0.0003499999999643998
120.0;0.0;132.9203847066495;0.0;0.0;0.03767123287671233;0.03728264128112919;8.934935843539437e-15;0.0003499999999643998
121.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037010882e-14;0.0003499999999562329
122.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037010932e-14;0.0003499999999562329
123.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037011033e-14;0.0003499999999562329
124.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037011134e-14;0.0003499999999562329
125.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037010882e-14;0.0003499999999562329
126.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037010175e-14;0.0003499999999562329
127.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037009519e-14;0.0003499999999562329
128.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037009266e-14;0.0003499999999562329
129.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037009317e-14;0.0003499999999562329
130.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037009519e-14;0.0003499999999562329
131.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037009519e-14;0.0003499999999562329
132.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037009418e-14;0.0003499999999562329
133.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037009519e-14;0.0003499999999562329
134.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.096681503700962e-14;0.0003499999999562329
135.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.096681503700972e-14;0.0003499999999562329
136.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037009569e-14;0.0003499999999562329
137.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037009266e-14;0.0003499999999562329
138.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037008812e-14;0.0003499999999562329
139.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.096681503700866e-14;0.0003499999999562329
140.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.096681503700861e-14;0.0003499999999562329
141.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.096681503700871e-14;0.0003499999999562329
142.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037009064e-14;0.0003499999999562329
143.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037009569e-14;0.0003499999999562329
144.0;0.0;132.9203847070202;0.0;0.0;0.03767123287671233;0.0372826412851626;1.0966815037010124e-14;0.0003499999999562329
145.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433195062e-15;0.000349999999962779
146.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433195214e-15;0.000349999999962779
147.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433195315e-15;0.000349999999962779
148.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433195264e-15;0.000349999999962779
149.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.33935543319476e-15;0.000349999999962779
150.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433193901e-15;0.000349999999962779
151.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433192992e-15;0.000349999999962779
152.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433192588e-15;0.000349999999962779
153.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.33935543319279e-15;0.000349999999962779
154.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433193346e-15;0.000349999999962779
155.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433193497e-15;0.000349999999962779
156.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.33935543319375e-15;0.000349999999962779
157.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433193951e-15;0.000349999999962779
158.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.33935543319385e-15;0.000349999999962779
159.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433193598e-15;0.000349999999962779
160.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433193194e-15;0.000349999999962779
161.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433192538e-15;0.000349999999962779
162.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.33935543319173e-15;0.000349999999962779
163.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.33935543319062e-15;0.000349999999962779
164.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433191124e-15;0.000349999999962779
165.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433192437e-15;0.000349999999962779
166.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433193346e-15;0.000349999999962779
167.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433193951e-15;0.000349999999962779
168.0;0.0;132.92038470672372;0.0;0.0;0.03767123287671233;0.03728264128193695;9.339355433194456e-15;0.000349999999962779
169.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092101675e-14;0.00034999999994452907
170.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;5.0553665021268434e-14;0.00034999999994452907
171.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;5.0553665534338114e-14;0.00034999999994452907
172.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092103997e-14;0.00034999999994452907
173.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.38394810921042e-14;0.00034999999994452907
174.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092103795e-14;0.00034999999994452907
175.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092103089e-14;0.00034999999994452907
176.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092102281e-14;0.00034999999994452907
177.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092101978e-14;0.00034999999994452907
178.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092101978e-14;0.00034999999994452907
179.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092102281e-14;0.00034999999994452907
180.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092102887e-14;0.00034999999994452907
181.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092102685e-14;0.00034999999994452907
182.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092102887e-14;0.00034999999994452907
183.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092102483e-14;0.00034999999994452907
184.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092101675e-14;0.00034999999994452907
185.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092100362e-14;0.00034999999994452907
186.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.383948109209905e-14;0.00034999999994452907
187.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092099353e-14;0.00034999999994452907
188.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092099655e-14;0.00034999999994452907
189.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092100261e-14;0.00034999999994452907
190.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092100968e-14;0.00034999999994452907
191.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092101473e-14;0.00034999999994452907
192.0;0.0;132.92038470764686;0.0;0.0;0.03767123287671233;0.03728264129176232;1.3839481092102584e-14;0.00034999999994452907
193.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1842802247132341e-14;1.0167099343581915e-12
194.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.184287507355629e-14;1.0167099343581915e-12
195.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.2204793959733734e-14;1.0167099343581915e-12
196.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.500757373914508e-14;1.0167099343581915e-12
197.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.556506613568536e-14;1.0167099343581915e-12
198.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1841793020719831e-14;1.0167099343581915e-12
199.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1842802270551892e-14;1.0167099343581915e-12
200.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1842802270528466e-14;1.0167099343581915e-12
201.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1842802270528062e-14;1.0167099343581915e-12
202.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1842802270528163e-14;1.0167099343581915e-12
203.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1842802270528365e-14;1.0167099343581915e-12
204.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1842802270528668e-14;1.0167099343581915e-12
205.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1842802270528668e-14;1.0167099343581915e-12
206.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1842802270528567e-14;1.0167099343581915e-12
207.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1842802270528264e-14;1.0167099343581915e-12
208.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.184280227052786e-14;1.0167099343581915e-12
209.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1842802270527658e-14;1.0167099343581915e-12
210.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1842802270527557e-14;1.0167099343581915e-12
211.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1842802270527557e-14;1.0167099343581915e-12
212.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1842802270527658e-14;1.0167099343581915e-12
213.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.184280227052786e-14;1.0167099343581915e-12
214.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1842802270528466e-14;1.0167099343581915e-12
215.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1842802270528769e-14;1.0167099343581915e-12
216.0;0.0;226.25371809275117;0.0;0.0;0.04185692541856925;0.04181833417167863;1.1842802270529072e-14;1.0167099343581915e-12
217.0;0.0;226.25371808283484;0.0;0.0;0.04185692541856925;0.04181833410432867;9.384878665546824e-15;8.334152945663047e-13
218.0;0.0;226.25371808283484;0.0;0.0;0.04185692541856925;0.04181833410432867;9.384878665547026e-15;8.334152945663047e-13
