Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.0390508975138;512.9;90.46557810835857;508.3866163541279;80.0;1556.3250012210983;1272.8595038325225
2022.0;1552.0;1162.1932877681988;0.0;2662.339361871801;1888.2884141632512;461.60999999999996;100.92920567279789;426.4047188296635;94.45695107159105;854.0659324329938;308.12232307989404
2023.0;1509.0;1083.5306787233378;2203.1686831484626;884.6399999999999;2280.0703766420756;450.08865402326757;106.29776873235095;135.3622934888946;94.441609851259;870.8026957172067;212.7261752869092
2024.0;1412.0;927.4682236025137;969.1717763974862;400.0;2497.6496057625;516.6261396868787;104.72420773361708;88.53864706159396;103.88369015188093;687.9724570950591;239.49079964570845
2025.0;1412.0;847.3767712762678;564.6232287237322;400.0;2654.154971082565;502.6627438365266;92.59943431936605;95.60922780031002;114.26440076919431;618.5602196906335;228.81606644490685
2026.0;1295.0;683.0436653913947;611.9563346086054;400.0;2687.850830582687;488.1405037416987;62.496331079503754;98.71097107007049;125.69489906930602;475.74611532052313;207.29949450978128
2027.0;1233.0;593.3071381801747;639.6928618198253;400.0;2685.5373059088397;473.0499149576217;19.233890560977972;103.33685733542241;138.27404719725635;426.65824299386935;166.65172858892336
2028.0;1141.0;496.10088263406294;644.8991173659372;400.0;2613.006807801926;457.3724343190674;18.199663826808454;93.05928259510088;152.11595016168076;349.78460173945007;146.319720486396
2029.0;1049.0;410.2734864304316;638.7265135695686;400.0;2476.0985130652175;441.20060003085626;18.75842308710917;87.22275804917446;167.26350501408672;281.475846430778;128.80772419689882
2030.0;958.0;341.8310297064745;616.1689702935255;400.0;2323.0130781180465;424.50571164309724;10.495262455375187;59.915490555173115;183.84489436087668;236.9706796405427;104.88294905959471
2031.0;866.0;574.9915958300608;291.00840416993924;400.0;2415.4250621457;406.8251251118712;12.023623125448935;63.73086356508729;202.3495743432099;532.0666304876962;42.929010224809744
2032.0;774.0;491.5419512647283;282.45804873527186;400.0;2438.901276573982;388.5598425335556;13.619594614771756;65.88629968811856;222.63661904087007;447.5901613047084;43.95300683629903
2033.0;682.0;391.20994396538464;290.7900560346152;400.0;2377.250892921556;369.6274366831832;15.169470057518456;68.06342087710932;244.92248620540244;345.948561891211;45.26134771293746
2034.0;591.0;300.7978621572192;290.202137842781;400.0;2241.6662386275875;349.9651053790151;16.190933755503824;70.22647731666892;269.44032760186957;258.2448179063875;42.55247242407481
2035.0;499.0;219.153279021172;279.8467209788282;400.0;2050.9099160853416;329.5393217353336;15.274930888333262;65.09534893975126;296.41921255877315;178.21650470749736;40.936034228428504
2036.0;407.0;145.6303042663793;261.3696957336208;400.0;1809.9572403067805;308.2849554968931;14.87506737174652;63.42295717630088;326.14558038683504;103.9530403805183;41.67437669534962
2037.0;315.0;78.52891710090145;236.4710828990983;400.0;1517.3990893292207;286.1416562951349;15.411695742246776;69.53371604107946;358.9339656147421;43.17732535643681;35.343480211126725
2038.0;224.0;18.507457202288748;205.49254279771117;400.0;1186.8217589083788;263.1199409756059;15.530377378146127;70.43446926937867;395.0517289299181;2.3835789384626036;16.12023546802508
