Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2050.0;1.966587357769614e-8;7.347128395725092e-9;29.51588775915336;1.1541553340696551e-7;188.43563900764644;187.20547401367318;5.702201780273089e-10;34.27922117680644;15.643852116686602;100.0001191412853;10.00000025777444;1.937818229746639;5.898931691685862e-5;0.1852373404503337
2051.0;2.253127068053203e-8;0.8394248486954038;4.313035310610787;1.3234084252180098e-7;188.4349733269309;187.29741643856752;5.626617179498345e-10;34.93528014377455;14.995423061031689;100.00010732622604;10.00000158659489;1.8646356084738698;0.0003995054316838234;0.20191756753989432
2052.0;2.4140029414223413e-8;3.875312183050668;5.120286357142811;1.5199840332080819e-7;188.58523548330564;187.30050847333456;5.562441252503841e-10;35.85404984150225;14.085581312812758;100.00009580736332;9.99999935593525;1.7945406688836303;0.0006607301234968976;0.22030872708317523
2053.0;1.935264960199886e-8;34.72116098819025;9.102050216314269e-10;1.7451989993085414e-7;188.41075020827037;187.24320151311508;5.503422960224639e-10;36.70153160688187;13.202665378727104;100.00008242550041;9.999999834066085;1.7570831563173637;0.0003459748648873662;0.2345589665203994
2054.0;9.199595113685549e-9;5.522037279231678;8.201406689571751;1.986483033233726e-7;188.37679382198922;187.14707224068326;5.465535426123286e-10;37.81593532861293;12.096176336604245;100.00006928579337;10.000002165758856;1.718184061597336;0.0007263894908352263;0.24787342949174943
2055.0;4.015078431643058e-9;5.968824618173893;6.143176387539905;2.1798691483991695e-7;188.3511575451437;187.14707224157988;5.405532399483303e-10;38.3964435910505;11.512577991088769;100.00005683069183;10.00000070691474;1.6706838525181957;0.0002608604513883704;0.2609260181295961
2056.0;2.088715640563781e-9;5.747724345128499;5.686033336137731;2.2716920837036624e-7;188.38122438948312;186.87855216984593;5.385570089342968e-10;39.08948177487311;10.83451151060408;100.00004440277101;10.000001466166982;1.6433699127015806;0.0005952484566630364;0.26910781489321267
2057.0;1.2699819695466757e-9;5.629593357128212;11.398896501262263;2.311623273482953e-7;188.3663948009897;187.2301771499902;5.37215131522004e-10;39.988795507785284;9.932531314335597;100.00003303379879;10.000003016113656;1.6509563127641962;0.001347189874666028;0.2752860173402673
2058.0;0.0;97.78721730274812;0.0;2.3322191432099153e-7;188.4244654033167;187.19736454294895;5.371107217457219e-10;41.02249751705603;8.913270013528145;100.00002324269214;10.000005612492336;1.6481917653704112;0.0027580137446967666;0.28408556699159004
2059.0;0.0;0.0;0.0;2.3445036156091255e-7;277.34711107967144;192.90432614914533;1.8764982142621963e-10;41.0673087947159;8.838878276534208;100.00001010676934;10.000009544981358;1.3630608976736494;0.0051602318425724054;0.2038279963550015
2060.0;0.0;0.0;0.0;2.3438474060653364e-7;188.37818045449197;187.21991315862232;3.2926979612357887e-10;40.23545970420303;9.701589671021516;100.00001126091408;10.000015338474315;2.597491026152575;0.009122717246106507;0.4996338280080145
