Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
60.0;161.93833713259954;-0.302674016;0.0126;0.024349999999943323;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;1.6633050264602077e-13;0.0718575290781001;0.0224699999999764;0.0;-6.016292065230688e-15
61.0;161.93833713256583;-0.305976244;0.0126;0.024349999999943323;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;1.663305026459917e-13;0.06967020362459146;0.0224699999999764;0.0;-6.016292065230688e-15
62.0;161.93833713253622;-0.305024412;0.0126;0.024349999999943323;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;1.6633050264596746e-13;0.06731810590933131;0.0224699999999764;0.0;-6.016292065230688e-15
63.0;161.93833713252351;-0.299711004;0.0126;0.024349999999943323;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;1.6633050264595453e-13;0.06616605135160719;0.0224699999999764;0.0;-6.016292065230688e-15
64.0;161.93833713255074;-0.29230212200000005;0.0126;0.024349999999943323;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;1.6633050264598038e-13;0.06852954573143358;0.0224699999999764;0.0;-6.016292065230688e-15
65.0;161.93833713267583;-0.282959018;0.0126;0.024349999999943323;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;1.663305026460854e-13;0.07548632688744156;0.0224699999999764;0.0;-6.016292065230688e-15
66.0;161.93833714541165;-0.27483463399999997;0.0126;0.024349999999943323;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;1.6633050271478016e-13;0.08688226304664914;0.0224699999999764;0.0;-6.016264960176376e-15
67.0;198.15626229189502;-0.269017862;0.0126;0.024349999999963918;0.0054856395226;3.547055021028711e-17;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005641497404420857;0.08999999999998536;0.02246999999998491;0.0;-4.350252796880838e-15
68.0;198.15626229067206;-0.26922680200000004;0.0126;0.024349999999963918;0.00110088992496;3.547055020910697e-17;0.004619430003528001;0.02561297673207;0.07848000000000001;0.009840346511401981;0.08999999999998536;0.02246999999998491;0.0;-4.35027990193515e-15
69.0;198.15626229114926;-0.26658467999999996;0.0126;0.024349999999963918;0.0005573751226400001;3.547055020951718e-17;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.007800577359970071;0.08999999999998536;0.02246999999998491;0.0;-4.35027990193515e-15
70.0;198.15626228817572;-0.262011696;0.0126;0.024349999999963918;0.0005791552934800001;3.547055021237601e-17;0.003369600008064;0.026516604141830002;0.07848000000000001;0.003493178744763155;0.08999999999998536;0.02246999999998491;0.0;-4.35027990193515e-15
71.0;161.93833719318346;-0.255810654;0.0126;0.024349999999943323;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;1.663305028749834e-13;0.08773909236732517;0.0224699999999764;0.0;-6.016292065230688e-15
72.0;161.93833713291014;-0.248786582;0.0126;0.024349999999943323;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;1.663305026463245e-13;0.0811292858484093;0.0224699999999764;0.0;-6.016292065230688e-15
73.0;161.93833713211092;-0.17650215800000002;0.0126;0.02434999999996454;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;1.0407148652415309e-13;0.010439632284371189;0.022469999999985238;0.0;-3.7763845869842605e-15
74.0;161.93833713207312;-0.173886194;0.0126;0.02434999999996454;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;1.040714865241337e-13;0.009354437562088879;0.022469999999985238;0.0;-3.7763845869842605e-15
75.0;161.93833713203276;-0.171565488;0.0126;0.02434999999996454;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;1.0407148652410947e-13;0.00841742918374229;0.022469999999985238;0.0;-3.7763845869842605e-15
76.0;161.9383371319691;-0.169363822;0.0126;0.02434999999996454;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;1.0407148652407716e-13;0.007267089937156807;0.022469999999985238;0.0;-3.7763845869842605e-15
77.0;161.93833713191768;-0.169779206;0.0126;0.02434999999996454;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;1.0407148652405292e-13;0.006542417069035141;0.022469999999985238;0.0;-3.776411692038573e-15
78.0;161.9383371319601;-0.171172282;0.0126;0.02434999999996454;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;1.0407148652407393e-13;0.00712981134682738;0.022469999999985238;0.0;-3.7763845869842605e-15
79.0;161.9383371319822;-0.17521709399999996;0.0126;0.02434999999996454;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;1.0407148652408685e-13;0.007478205070407906;0.022469999999985238;0.0;-3.7763845869842605e-15
80.0;161.93833713199757;-0.185330126;0.0126;0.02434999999996454;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;1.0407148652409331e-13;0.007741650132541102;0.022469999999985238;0.0;-3.776411692038573e-15
81.0;161.93833713197802;-0.198604304;0.0126;0.02434999999996454;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;1.04071486524082e-13;0.007410220690426911;0.022469999999985238;0.0;-3.7763845869842605e-15
82.0;161.9383371319699;-0.20984523;0.0126;0.02434999999996454;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;1.0407148652407877e-13;0.007279987116537927;0.022469999999985238;0.0;-3.7763845869842605e-15
83.0;161.93833713200254;-0.21708589599999997;0.0126;0.02434999999996454;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;1.0407148652409493e-13;0.007831144946900697;0.022469999999985238;0.0;-3.7763845869842605e-15
84.0;161.93833713203117;-0.22106570599999997;0.0126;0.02434999999996454;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;1.0407148652411108e-13;0.008384509416262996;0.022469999999985238;0.0;-3.776411692038573e-15
85.0;161.9383371318036;-0.22164996200000003;0.0126;0.02434999999996454;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;1.0407148652396568e-13;0.005343126965851727;0.022469999999985238;0.0;-3.776411692038573e-15
86.0;161.79282326804235;-0.22005632200000003;0.0126;0.02434999999996445;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;1.0360537264277876e-13;2.035844264838215e-12;0.0224699999999852;0.0;-3.783133745507983e-15
87.0;111.3841821555628;-0.21783314999999998;0.0126;0.024349999999825706;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999993085;0.0;-9.394096828554965e-15
88.0;115.31265736697817;-0.21459936199999996;0.0126;0.02434999999986635;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.022469999999946227;0.0;-8.318622483557969e-15
89.0;161.93833713165705;-0.210182044;0.0126;0.02434999999996454;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;1.0407148652377666e-13;0.0043664621336481696;0.022469999999985238;0.0;-3.7763845869842605e-15
90.0;161.93833713212334;-0.20729648600000006;0.0126;0.02434999999996454;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;1.0407148652415632e-13;0.010852205006763732;0.022469999999985238;0.0;-3.776411692038573e-15
91.0;161.93833713223333;-0.200991706;0.0126;0.02434999999996454;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;1.0407148652421287e-13;0.016569465343458635;0.022469999999985238;0.0;-3.776411692038573e-15
92.0;161.9383371322935;-0.19921038599999996;0.0126;0.02434999999996454;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;1.0407148652424356e-13;0.022917579644823407;0.022469999999985238;0.0;-3.776411692038573e-15
93.0;161.93833713229773;-0.197510786;0.0126;0.02434999999996454;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;1.0407148652424356e-13;0.02353657888646101;0.022469999999985238;0.0;-3.7763845869842605e-15
94.0;161.93833713229506;-0.19663508200000002;0.0126;0.02434999999996454;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;1.0407148652424518e-13;0.023134553294019106;0.022469999999985238;0.0;-3.7763845869842605e-15
95.0;161.93833713227752;-0.195007718;0.0126;0.02434999999996454;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;1.0407148652423387e-13;0.020850174636973622;0.022469999999985238;0.0;-3.776411692038573e-15
96.0;161.9383371322386;-0.19119609200000004;0.0126;0.02434999999996454;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;1.040714865242161e-13;0.016996972288899584;0.022469999999985238;0.0;-3.776411692038573e-15
97.0;161.9383371323507;-0.193719702;0.0126;0.024349999999967176;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;9.63370858084099e-14;0.03290256122437048;0.022469999999986334;0.0;-3.497148317460619e-15
98.0;161.9383371323329;-0.18921848200000002;0.0126;0.024349999999967176;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;9.633708580840344e-14;0.028605015861462097;0.022469999999986334;0.0;-3.497148317460619e-15
99.0;161.93833713232104;-0.186976784;0.0126;0.024349999999967176;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;9.633708580839536e-14;0.026202668543811824;0.022469999999986334;0.0;-3.4971212124063067e-15
100.0;161.93833713232343;-0.18802355199999998;0.0126;0.024349999999967176;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;9.633708580839859e-14;0.026671454512913088;0.022469999999986334;0.0;-3.497148317460619e-15
101.0;161.9383371323407;-0.192219492;0.0126;0.024349999999967176;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;9.633708580840667e-14;0.030392373904017583;0.022469999999986334;0.0;-3.497148317460619e-15
102.0;161.93833713237103;-0.20250235400000005;0.0126;0.024349999999967176;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;9.633708580842282e-14;0.03874078811271231;0.022469999999986334;0.0;-3.4971212124063067e-15
103.0;161.93833713237925;-0.21183756200000003;0.0126;0.024349999999967176;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;9.633708580842444e-14;0.041344978485863944;0.022469999999986334;0.0;-3.4971212124063067e-15
104.0;161.938337132392;-0.230007362;0.0126;0.024349999999967176;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;9.633708580843252e-14;0.04548655987896624;0.022469999999986334;0.0;-3.4971212124063067e-15
105.0;161.93833713238584;-0.24503302400000002;0.0126;0.024349999999967176;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;9.633708580842929e-14;0.043487226836372364;0.022469999999986334;0.0;-3.4971212124063067e-15
106.0;161.93833713237828;-0.25854397800000006;0.0126;0.024349999999967176;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;9.633708580842444e-14;0.0409991687699376;0.022469999999986334;0.0;-3.4971212124063067e-15
107.0;161.93833713237498;-0.26833848200000004;0.0126;0.024349999999967176;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;9.633708580842282e-14;0.03997212758811029;0.022469999999986334;0.0;-3.4971212124063067e-15
108.0;161.9383371323691;-0.270584194;0.0126;0.024349999999967176;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;9.633708580841959e-14;0.03811512574128322;0.022469999999986334;0.0;-3.4971212124063067e-15
109.0;161.9383371323626;-0.269091788;0.0126;0.024349999999967176;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;9.633708580841636e-14;0.03620212367376953;0.022469999999986334;0.0;-3.4971212124063067e-15
110.0;161.93833713236162;-0.26798189000000006;0.0126;0.024349999999967176;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;9.633708580841798e-14;0.03592216345679154;0.022469999999986334;0.0;-3.4971212124063067e-15
111.0;161.9383371323612;-0.26459497000000004;0.0126;0.024349999999967176;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;9.633708580841636e-14;0.03581321848598368;0.022469999999986334;0.0;-3.4971212124063067e-15
112.0;161.93833713236359;-0.259173458;0.0126;0.024349999999967176;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;9.633708580841798e-14;0.03649058097113756;0.022469999999986334;0.0;-3.4971212124063067e-15
113.0;161.93833713237623;-0.251743908;0.0126;0.024349999999967176;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;9.633708580842444e-14;0.04035682810301163;0.022469999999986334;0.0;-3.4971212124063067e-15
114.0;161.93833713238877;-0.24460692200000003;0.0126;0.024349999999967176;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;9.633708580842929e-14;0.044458579178703383;0.022469999999986334;0.0;-3.4971212124063067e-15
115.0;161.93833713239619;-0.234643218;0.0126;0.024349999999967176;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;9.633708580843413e-14;0.046868529648460326;0.022469999999986334;0.0;-3.4971212124063067e-15
