Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;164.85458493825058;-5.085883158527874e-8;1.828144292639023e-12;0.0;55.419999999999995;3.5374669880359825e-16;6.353999999999928;82.4349999999999;4.653337833633176e-14;0.0;7.132499906518352e-14;2.0405536566088127e-13;1.6910722614626065e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73538307277596;137.34215934290341;1.2396264132634666e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.2709063367615543;435.8707274724397;196.83719999792365;7.700493532108462e-11
2022.0;249.30574107426295;-1.336010390601814e-6;4.176371110340592e-13;0.0;83.12999999999997;3.6917439268853385e-16;6.353999999999781;123.65249999999963;4.4009852737901836e-14;0.0;7.282219385001367e-14;2.1423511582018838e-13;1.7096984319176123e-12;12.6;24.35;166.26;14.407499999999999;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000001692;110.37599999999975;197.1877178185841;206.01323901435126;0.05645169974883621;46.29264014459302;531.7223732003117;687.4847999999996;0.0;248.46536793090308;194.3979116646954;0.0
2023.0;124.14898183195214;-4.3281192969406793e-7;1.916783240216199e-13;0.0;76.32717957291752;3.882658955354372e-16;6.7300565481553924;185.47874999999433;4.203023154409937e-14;0.0;7.397603910336379e-14;2.2543067110286957e-13;1.720881662594295e-12;11.76;23.863;242.00066666666663;12.96675;18.355999999999927;359.9661666666662;74.556;55.533333333333324;85.5;20.971999999999998;10.2510000000034;96.0293250572713;138.5630228617115;299.8637145653288;0.0;66.86714687540794;773.9514543247961;650.6344331393736;9.760196911858159e-11;110.54666849379417;129.87502417875635;0.0
2024.0;73.81585496508991;6.795387737010888e-9;2.6457951279339e-13;0.0;62.509976208361245;4.721595764538015e-16;7.77159292939243e-12;101.3655345200418;5.1949207606872404e-14;0.0;1.0417066779361819e-13;2.898906240934331e-13;2.1198491394344948e-12;10.92;23.376;310.9385129062508;11.526000000000002;24.003999999999706;534.4535833333272;70.632;51.56666666666667;81.00000000000007;19.474;9.112000000005121;70.95156727911564;70.50508797529194;385.28479597088324;0.0;87.44165360613877;1149.1111287491287;585.9539349135748;1.3224642939240294e-10;40.29804687085376;56.83705727172043;0.0
2025.0;66.17962734174077;5.011283561757652e-9;5.347134275081698e-13;0.0;25.540399450172593;5.918771943842729e-16;4.0650160165327915e-12;46.00664085838013;6.543504924351358e-14;0.0;1.564533413213104e-13;3.8589968288916766e-13;2.683796459282094e-12;10.08;22.889;366.0591557812787;10.08525;30.028056548155103;624.8277845200357;66.708;47.6;76.50000000000014;17.976000000000003;7.97300000000724;61.481834211527115;1.156248053189221;453.58494137710267;0.0;109.38605728842045;1343.4217360198534;555.6913097473082;1.2795083960045005e-10;118.98296206474517;2.4960385666618765;8.118003573752699e-11
2026.0;66.49468449044241;2.1848678697357708e-8;2.3673469788730905e-13;0.0;23.676301365798906;7.566924312160122e-16;2.9789518373794855e-12;48.77717586490409;8.44206879929376e-14;0.0;2.5894725093995087e-13;5.465961879683546e-13;3.5365301270968553e-12;9.240000000001826;22.402;384.21022189811794;8.6445;29.322056548162877;659.8430920450825;62.784000000000006;43.633333333333326;72.00000000000021;16.478;6.834000000009924;56.26488216641433;1.4986694346317078;476.07597904276537;0.0;106.81424394703544;1418.7070008367286;516.3026270197503;1.477472051535703e-10;123.47113107782845;6.170819652433085;6.173036182878993e-10
2027.0;67.04319730105067;2.6749531084017083e-8;3.925082451252826e-13;0.0;20.25918419907727;1.0301666764238456e-15;2.332116291634196e-12;54.87980999054788;1.1303299502814014e-13;0.0;5.185584355386712e-13;8.699821749720887e-13;4.966915581784488e-12;8.400000000002246;21.915000000000003;400.4971899305835;7.203750000000002;28.616056548166938;697.6289345766531;58.86;39.666666666666664;67.50000000000033;14.98;5.695000000013462;48.42170605731365;4.354574877914495;496.25720746866875;0.0;104.24243060562965;1499.9491021457914;476.20083279700424;0.254955959726334;125.50295576574345;8.477249239125758;7.318666422777854e-10
2028.0;67.89123103935825;2.1191947523800534e-8;8.084144401199439e-13;0.0;41.411639690268565;1.4740155239837873e-15;2.279619410080305e-12;52.45901001613557;1.5387055145673043e-13;0.0;2.4391305153526974e-12;1.828831986749219e-12;7.841523745734402e-12;7.560000000002437;21.428;413.36704079632744;5.7630000000000035;27.91005654816992;741.5174112338677;54.93599999999999;35.699999999999996;63.000000000000476;13.482000000000001;4.556000000018429;38.082406117813974;8.254529279480217;512.175889405617;0.0;101.14539900402079;1593.8172377424155;432.5312302602273;1.047911453921722;123.76766236351885;10.508813365104746;8.642312580969051e-10
2029.0;68.46055076696254;6.76768788186682e-9;6.46879636995156e-13;0.0;60.62729772971548;2.4109748135189812e-15;1.935460828449648e-12;86.6627136186564;2.2389247680378282e-13;0.0;11.630805171099587;3.6380971447396967e-10;1.649316115437864e-11;6.720000000002702;20.941000000000003;447.38934715326263;4.322250000000005;27.204056548172254;782.98508791667;51.012;31.733333333333334;58.50000000000074;11.984000000000206;3.4170000000262695;33.09764126848211;0.9305829988652166;554.2789885730001;0.0;98.47677449378149;1681.2400935246128;386.41362893728444;23.52949418356473;120.05299593721287;3.209548530554581;1.0211709976369417e-9
2030.0;68.8640728171329;2.6376327013637853e-7;2.735219643772099e-12;0.0;9.418428924155162;5.6501713625942044e-15;1.6788532982075204e-12;62.995513795749375;3.6279982868631983e-13;0.0;6.955484604584557;5.00170103012897e-11;1.0814244310627876;5.880000000003236;20.454;500.6273115496448;2.881500000000008;26.49805654817453;858.6564682019931;47.088;27.766666666666662;54.00000000000126;10.486000000000416;2.2780000000427636;26.55190481675803;2.9096290926240003;619.968354263577;1.3433928576148098e-15;92.37596601593805;1836.97755342002;348.25529531373127;23.02460236171008;106.09245161977834;4.6280272170288805;0.039069980110620316
