Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1636.083007;1636.083007;0.0;0.0;2156.6670177061105;512.9;89.4562215012478;455.83219379264165;80.0;1015.0205588671176;619.0037263213071
2022.0;1550.6159844786314;1550.6159844786314;0.0;0.0;2662.5478380495188;633.2360844826277;99.7567299188039;311.74234973379214;76.89415402264058;1049.785816778283;500.0620570516198
2023.0;1465.1489619572628;1465.1489619572628;0.0;0.0;3280.107771696898;639.2792049486917;109.33062831019144;98.97919505100083;73.61045441328542;1087.7544995900182;377.3626536540792
2024.0;1379.6819394358943;1379.6819394358943;0.0;0.0;3806.76736604966;632.1493698726792;118.60086824621402;102.27210696423877;80.99536043563695;1057.7446718550036;321.89605059460246
2025.0;1294.2149169145257;1294.2149169145257;0.0;0.0;4261.178212381317;624.4826178413514;125.00364303491583;90.3178097066011;89.10100178934317;1022.868921730561;271.29935616616
2026.0;1208.7478943931571;1208.7478943931571;0.0;0.0;4626.118642324166;616.3041590440444;133.77205168680365;93.7312537194606;97.94590438318336;983.9593722379894;224.78382509369962
2027.0;1123.2808718717886;1123.2808718717886;0.0;0.0;4932.30834637035;607.5594980757668;135.94326312079863;73.58840662903995;107.60760809829587;954.232282844341;169.08971491428946
2028.0;1037.81384935042;1037.81384935042;0.0;0.0;5163.619059410036;597.9995162321485;134.64399598761133;73.85962409097364;118.34473697106017;913.6271018250803;124.24409282028675
2029.0;952.3468268290513;952.3468268290513;0.0;0.0;5324.904501366699;587.7017907756298;125.97523884386099;77.3843552528978;130.14448060574398;872.0773796904613;80.34826830111754
2030.0;866.8798043076827;866.8798043076827;0.0;0.0;5440.599586784369;576.6134730692497;101.19193855622984;73.37930726453315;143.10809979126856;786.6430042344195;80.34396938648206
2031.0;781.412781786314;781.412781786314;0.0;0.0;5511.880826248935;564.6793569212048;81.24595449548097;64.20623090506271;157.34500933875523;699.3105822286808;82.24657296508602
2032.0;695.9457592649453;695.9457592649453;0.0;0.0;5521.8263014193835;551.8984870602153;79.3040065082445;54.79779052603686;172.92122645480933;614.2879807420479;81.87475424390789
2033.0;610.4787367435766;610.4787367435766;0.0;0.0;5486.507565369386;538.3741112472779;66.4742025382603;40.94915900803601;189.79622332951286;531.6011780652199;79.18348473397165
2034.0;525.011714222208;525.011714222208;0.0;0.0;5424.804926459988;527.7707527777102;32.74044814026128;26.20315221363432;204.42838650792433;467.0372044382529;59.223466410165926
2035.0;439.5446917008393;439.5446917008393;0.0;0.0;5322.052149866237;513.8773767511726;11.379515010435801;17.04057653298156;222.90018605216093;413.1244354150051;28.140224640367705
2036.0;354.0776691794706;354.0776691794706;0.0;0.0;5157.258668675966;498.7004580799285;7.307439437614682;12.86325285219925;243.32785749839147;334.2536946139908;21.61559610463617
2037.0;268.6106466581019;268.6106466581019;0.0;0.0;4922.087693537096;481.65685462657564;11.367006950721128;10.757760219675106;266.5121194666881;249.99292966128752;20.69228380439629
2038.0;183.14362413673328;183.14362413673328;0.0;0.0;4623.132130422672;463.5682422267056;11.36700695072273;7.163938073729443;291.63799512862624;166.68341775255755;18.567484531005405
2039.0;97.67660161536463;97.67660161536463;0.0;0.0;4260.041945056649;444.7861958093177;11.367006950720734;4.6135842213488765;318.47151995174545;84.17073284381425;15.931631264391209
2040.0;12.209579093995984;12.209579093995984;0.0;0.0;3841.4364146774606;428.5786994002812;1.0587612871202566e-11;2.236410072892265;343.4505767282273;12.637417505347335;3.3057423696583275
2041.0;0.0;0.0;0.0;0.0;3556.9267081161265;283.4403742686863;1.0892635125087202e-11;1.0693322926367421;518.4169052632483;1.314531983514739e-11;4.6360208435656827e-10
2042.0;0.0;0.0;0.0;0.0;3283.99084309861;272.93586500191657;1.1425168656535715e-11;1.5588469375458214e-8;541.2293670189739;1.6743544309400616e-11;7.105002080959948e-10
2043.0;0.0;0.0;0.0;0.0;3021.8603483402885;262.13049474420865;1.2572848525420682e-11;1.4100667202454789e-8;565.1105024916542;2.2603116478457364e-11;1.2286631844922896e-9
2044.0;0.0;0.0;0.0;0.0;2770.947580213651;250.9127681133096;1.3641591271153328e-11;1.3314667774617235e-8;590.2386231658373;3.374364907340619e-11;2.4795378794467683e-9
2045.0;0.0;0.0;0.0;0.0;2531.814392086548;239.13318811411222;1.370429019433665e-11;1.2976721412000834e-8;616.8521616237991;6.280766168557492e-11;5.542865494326985e-9
2046.0;0.0;0.0;0.0;0.0;2305.2554599782757;226.55893209554455;1.359017238419372e-11;1.2714265705965105e-8;645.3131582785411;3.224561748239021e-10;1.3172039026485256e-8
2047.0;0.0;0.0;0.0;0.0;2096.2574393760374;208.99802058960347;1.3702957214776357e-11;1.2621244046150834e-8;681.4111003994236;1.8110255051691972;1.591657615911175e-8
2048.0;0.0;0.0;0.0;0.0;1914.9878091171583;181.26963024631073;0.0;1.2568258684070727e-8;732.252851580214;3.642070523263407;1.2795091278947723e-8
2049.0;0.0;0.0;0.0;0.0;1765.6662890531218;149.3215200515616;0.0;1.2475033471894537e-8;790.5352633839295;5.037358327870225;1.0827606397395938e-8
2050.0;0.0;0.0;0.0;0.0;1650.9159974889967;114.7502915517108;0.0;1.2414226815470475e-8;854.4723001985508;6.286691936144445;9.385788948227572e-9
2051.0;0.0;0.0;0.0;0.0;1572.586382635939;78.32961484065322;0.0;1.2404652176662415e-8;923.2605727210516;7.515683893331099;8.119533200048894e-9
2052.0;0.0;0.0;0.0;0.0;1532.6537633976636;39.932619225891926;0.0;1.2383272535985692e-8;997.3041998988228;8.723554980392002;6.665351560895049e-9
2053.0;0.0;0.0;0.0;0.0;1528.8990225023447;3.7547408822790658;0.0;1.3039905925427378e-8;1069.9055386425705;3.7547408823096258;1.248954608099145e-8
2054.0;0.0;0.0;0.0;0.0;1528.7444011168882;0.15462137075155624;0.0;1.470491240483368e-8;1096.2600332002512;0.15462137076139168;1.4783350398080327e-8
2055.0;0.0;0.0;0.0;0.0;1528.7284503701485;0.015950742635368442;0.0;4.1043688068706656e-9;1118.3802877511287;0.015950742643613892;4.65048587160151e-9
2056.0;0.0;0.0;0.0;0.0;1528.725305629369;0.0031447362980543403;0.0;4.481585522908259e-9;1140.7662947934284;0.0031447363197586223;4.610811402512498e-9
2057.0;0.0;0.0;0.0;0.0;1528.72427446425;0.001031160219326921;0.0;4.899744071075293e-9;1163.5847225565428;0.001031160214230529;5.044934848788972e-9
2058.0;0.0;0.0;0.0;0.0;1528.7237877888542;0.00048666999509805464;0.0;5.4005867265083705e-9;1186.8572329154626;0.0004866700017790921;6.216766239891229e-9
2059.0;0.0;0.0;0.0;0.0;1528.7235006436918;0.00028713967617477465;0.0;5.486343093940251e-9;1210.5946827881507;0.0002871395982248548;9.116896910824438e-9
2060.0;0.0;0.0;0.0;0.0;1528.7234685375515;3.2083237897495565e-5;9.769233230588089e-11;2.2804687146093597e-8;1234.806975881708;3.208322685561177e-5;1.7330658320466308e-8
