Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.765677379900179e-9;0.6749987394492613;1.7499999999989981;70.0;0.135;0.35;9.908352354629585;4.959576510034443e-7;0.09290909085828321;0.0;0.0;4.2776456208520885;0.0;0.0
2022.0;1.4826882965365165e-9;0.18552924984660754;1.3641057170963677;70.0;0.8099987394492613;0.35;11.09930718682256;0.012950053088474352;1.0091994144800477e-10;0.0;0.0;7.357473242436443;0.0;0.0
2023.0;1.6367255733556165e-9;4.9776382669983255;6.52900572876741e-13;65.333333335099;0.9865279892958688;2.076666666665665;11.67222639417321;1.2046590982326754e-6;0.5512606060093482;0.0;0.0;4.277651197979061;0.0;0.0
2024.0;2.2110553169257657e-9;1.2677119857693356e-6;5.643948070141682e-13;60.66666666991504;5.955166256294194;3.417439050428699;11.428189283586022;1.0000311852982628;0.9071747297194496;5.955166152381872;1.0000311815247758;3.094829832783757;2.769623967732198;84.73742661165748
2025.0;1.5013229200866442e-9;13.424975293888059;2.5863225302365994e-13;56.00000000488509;5.94616752400618;3.3941057170960183;12.549496180676604;0.9999697171503503;0.9009807903285292;5.946167258535095;0.9999697130233433;2.974083714700428;2.7688295892662698;34.321654468788566
2026.0;1.4684440743652764e-9;23.345133290707867;1.9121251329716763e-13;51.333333340429476;19.362142817894238;3.3707723837632497;13.626666483737084;0.9996638152321796;0.8947868509474534;6.000032931792719;0.9996638093723991;3.4555879100768827;2.2021011312894654;0.0021756025330229413
2027.0;1.7462982184867177e-9;38.087022251248236;1.609644119312825e-13;46.66666667526413;42.69827610860211;3.3474390504301748;12.387878401388363;3.3602443928192423;0.8885929115493689;6.00000671624873;1.0000000001464506;3.281742262676373;2.3567903399432817e-8;0.0004869942301711704
2028.0;2.1083738262054336e-9;49.88742252966393;1.3754442554659106e-13;42.00000001006591;80.77629835985034;3.3241057170970327;9.155215287394064;7.742231922787292;0.882398972150563;6.000008250658301;1.000000000033747;3.2202368310562135;5.982326718167936e-9;0.0006584406703031316
2029.0;2.596250164639286e-9;26.64148232567806;1.4311751436785468e-13;37.33333334514555;130.65472088951427;3.30077238376386;3.373261987414601;14.622162032296387;0.8762050327564151;6.000009861740219;0.9999999999172786;3.234784965983729;-1.5841518866082578e-8;0.0008662067614662647
2030.0;3.2856682292497985e-9;8.98414001170208;1.5132002810045653e-13;32.66666668058725;157.2872032151923;3.2774390504306643;1.7548675715512337e-7;19.11935122470927;0.8700110933073525;100.00457982467753;10.000000000021506;2.612905619221622;4.4918753573814866e-9;0.4435700314281257
2031.0;4.329137362558082e-9;14.267085014241822;1.6005529468315337e-13;28.000000016516836;166.2623432268944;3.2541057170974743;1.5351265835061665e-7;20.63091228293459;0.8638171538814754;100.00346438903064;10.000000000010516;2.5730760114566307;2.3943338007206608e-9;0.3691587620356056
2032.0;6.1243784094405054e-9;18.521483636288682;1.749918065061282e-13;23.333333353135835;180.5204282411362;3.2307723837642923;1.4626002176731773e-7;22.125391582524873;0.8576232144734005;100.0035570946046;10.000000000009614;2.5406754555620283;2.1528470719305585e-9;0.4170112211186091
2033.0;9.721560459671709e-9;11.714413250835017;1.9516131461299057e-13;18.66666669079831;199.03291187742488;3.2074390504311188;1.2660509745309796e-7;23.62672907105483;0.8514292748237425;100.00339133238333;10.000000000017643;2.3854810447404473;3.039780080980858e-9;0.4374030604612367
2034.0;2.1991062488600627e-8;16.34080326803552;2.2261056553929535e-13;14.00000003025602;210.73832512825987;3.1841057170979603;1.1736217960965082e-7;25.59817396514898;0.38247825731869856;100.0030655885803;10.00000000006566;2.3147593081564843;9.551860178051118e-9;0.4349891465141396
2035.0;4.087128643881288e-6;6.720455686343023;2.4972542806639546e-13;9.333333373310914;227.07012839629542;3.1607723837648223;1.1099096167004288e-7;27.483923667632055;4.11046960441813e-10;100.00279901759646;10.00000000027265;2.2592019870913984;4.142722398726123e-8;0.4369359275495345
2036.0;1.1776554349500787e-7;16.368165367512066;2.807972761462205e-13;4.66666672863531;233.78158408263843;3.1374390504317113;1.0781943153016382e-7;28.98441460684345;2.6902127448294906e-10;100.00255447883663;10.000000001023167;2.2294591461821;1.7002877523873004e-7;0.4386892796331225
2037.0;2.713112583427601e-7;13.412577261734073;3.336848185017505e-13;4.14909728660131e-6;249.46575071070126;3.1141057170986275;1.0118684191415792e-7;30.254536592212673;0.22132389405662878;100.00229867344534;10.000000003385146;2.3199424192303164;6.189373226878646e-7;0.434280185895248
2038.0;4.2103932841681746e-7;15.057534250455404;4.0024972931818115e-13;4.266862830096318e-6;262.69279872258875;3.114105717098908;9.923708427830087e-8;31.97976660421272;1.113351841041743e-9;100.00205389944912;10.000000009946463;2.3152608475196885;2.0022193351536107e-6;0.4268799988258135
2039.0;5.676318791169083e-7;12.135271218687981;4.857304417148286e-13;4.538174088439077e-6;272.77269470604585;3.1141057170992417;9.371683297578242e-8;33.47853208048096;1.8937033797249543e-10;100.00182551079718;10.000000026232797;2.1283081617612134;5.814057304594658e-6;0.4173891651482691
2040.0;6.813663247126164e-7;24.853486189038183;5.983535923490796e-13;4.959213416855895e-6;284.9079646570218;3.114105717099642;8.956017875393532e-8;34.980062140644385;1.2159395453145813e-10;100.00161510487588;10.000000062724274;1.9500718459957669;1.530458517380509e-5;0.4062414291674608
2041.0;7.969860551062994e-7;26.20104923467644;7.519856566500133e-13;5.526845295972803e-6;296.3364755521719;3.1141057171001276;8.595500743520619e-8;36.482522780993264;9.079482231221448e-11;100.00142195788911;10.000000137213927;1.7500944349655343;3.685504658996527e-5;0.3934538781077569
2042.0;9.18705508281997e-7;47.516122957506134;9.709558421948321e-13;6.208211620685419e-6;299.1923914961405;3.114105717100726;8.308393446829261e-8;37.98821971673573;7.445404022432617e-11;100.0012477161152;10.000000276899783;1.5711881542877386;8.186561127363952e-5;0.37979013250673443
2043.0;1.0607138961088309e-6;61.25526340943178;1.3053103061972537e-12;7.005197675791719e-6;308.62149220239843;3.1141057171014777;8.282822891463428e-8;39.489924759933324;7.236649281331925e-11;100.00109185118859;10.000000519349378;1.4952598985774348;0.0001690014656335043;0.3656028437781637
2044.0;1.2181530184091286e-6;33.69851844415342;1.869615601512668e-12;7.923903184073716e-6;319.9893330821663;3.1141057171024484;8.214382980228294e-8;40.99403817674188;6.879453146679159e-11;100.00089603850446;10.000000911491783;1.4057781702556873;0.0003264456116596895;0.3300567714782373
2045.0;1.4115203199131943e-6;20.212145364492887;3.0124623257574357e-12;8.984617080182546e-6;327.04636920064166;3.1141057171037536;8.32618169040878e-8;42.49504225188352;7.257953335612812e-11;100.00093741474578;10.00000150615059;1.4206947835304404;0.0005936516526749271;0.37984602481299695
2046.0;1.6278967286065293e-6;9.939217223073516;6.498633776918284e-12;1.0202770098591675e-5;338.2743745534324;3.1141057171056232;8.215264259347277e-8;44.00211489062181;6.759462323544561e-11;100.00069569772191;10.000002356256143;1.3248562901640304;0.00102204786422752;0.3101045540953518
2047.0;1.8857388843622413e-6;29.219825002051767;1.7095388462038592e-9;1.1614290418504869e-5;333.9465067622641;3.1141057171086355;8.418111125331255e-8;45.498907489350024;7.526351180427599e-11;100.00075315665583;10.00000350755992;1.3827119397827798;0.0016742544672912047;0.39569261394592514
2048.0;2.1908627034318305e-6;23.19967660679273;0.007466369440058654;1.3240421469731498e-5;344.6448481280272;1.3641057171161388;8.407942039155703e-8;47.00266907182317;7.420047948547032e-11;100.00061611991148;10.000004991162513;1.3413687460138612;0.0026216191377026617;0.38347805925424283
2049.0;2.5517669484925884e-6;26.057697322694473;1.67624113555129e-11;1.5124677665797205e-5;356.1301114839849;1.7293092565066857e-9;8.403516504983098e-8;48.50615527169691;6.177453467381217e-11;100.00049029327666;10.00000681731128;1.3034508230815425;0.003940197053164844;0.3636704080464183
2050.0;2.9798778815558236e-6;4.236186978896377;0.03733185526996916;1.731390364365568e-5;365.8470055386438;0.00746637116871501;8.426025140657964e-8;50.00880748385704;7.494608220971855e-11;100.00038585489577;10.000008971660629;1.2863977588730906;0.005705600455600241;0.3434601091572278
2051.0;3.487680646559922e-6;7.004595340874167;0.005650145730533149;1.9863459536831344e-5;363.3627368311972;0.007466371184913027;8.440611118065373e-8;50.00982700475947;7.558381535359094e-11;100.00030507542051;10.000011414658374;1.2285561343280147;0.007987357985547403;0.3285952816212001
2052.0;4.082695335649579e-6;2.8117833719226355;0.22399113220525413;2.2841836095467078e-5;353.99916680455937;0.04479822645462356;8.474936696070533e-8;50.01034687371529;7.20988849681387e-11;100.00023905392018;10.000014084074008;1.1875729454206232;0.010843496610977242;0.31471272427494384
2053.0;4.728966171230127e-6;12.241576473114758;0.25224185872955196;2.6328048297952635e-5;343.3983729147479;0.05044837218496549;8.487447198155978e-8;50.01245949780102;7.49919304407759e-11;100.00018465594411;10.000016900114924;1.1526575894637798;0.014315998290644874;0.300842384493049
2054.0;5.1860340416499175e-6;0.00018894037195479427;1.3721975217202271;3.040899733538373e-5;340.5824151374072;0.27443950439005865;8.517331569405088e-8;50.013240052517766;7.6147063500826e-11;100.00014084014616;10.000019772203377;1.1146720284904283;0.018427609562945892;0.2884675761134363
2055.0;4.285974730671886e-6;7.1725485129062285;2.6334068154783896;3.513585513278765e-5;328.4473328590913;0.5266813631194731;8.556247865722758e-8;50.01370289733701;7.767721413681261e-11;100.00010573729303;10.000022606354094;1.0800893915071752;0.02318025770001254;0.2779372338457987
2056.0;2.011507365591632e-6;8.433290615607254;2.711740935727983;4.031929292427293e-5;310.76639518295934;1.898878884839557;9.559954418993541e-8;49.454786698972406;0.5040660302321781;100.00007749421687;10.000025312174472;1.0409361600630096;0.028555093596681343;0.26888637075566785
2057.0;8.593306033532924e-7;35.445203119472076;5.710464555293192;4.4601981986715564e-5;292.9986365638901;4.532285700317796;9.575150527532921e-8;48.75710495970209;1.2031158394859445;100.0000547523078;10.00002780874121;0.99949260668745;0.03451398741480744;0.2612222387292192
2058.0;0.0;83.68497759089342;0.0;4.660916021494463e-5;280.92771672585604;7.244026636045618;9.58100148218739e-8;48.0394528533633;1.9229597965164609;100.00003645426338;10.000030028902625;0.963880531363821;0.041002168968711845;0.2550886314255095
2059.0;0.0;0.0;0.0;4.7462366439888484e-5;303.3574309073176;12.954491191338636;9.505285292112897e-8;47.15367931934746;2.814153970170168;100.00001886883153;10.000031921849951;0.8727625346448016;0.04795163662048038;0.21785512776320826
2060.0;0.0;0.0;0.0;4.7452644879428814e-5;269.6589124631642;12.954491191338441;9.926724240751888e-8;46.51696261443851;3.4388285702564025;100.00001229973458;10.000033454041262;1.0613540638246404;0.05528495242936104;0.3124218528709188
