Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.2947116860066;1.627033387402609e-11;1.10455921478037e-13;0.0;55.41999999999306;9.780393598093218e-15;6.35399999999912;82.43499999999977;6.142682334668795e-14;0.0;6.016605353906805e-13;3.276605122637302e-14;3.2820855165012896e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74370500857228;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2879333927476733;435.92599779825593;196.83719999960698;0.0
2022.0;244.5095693263165;-2.9137918517107485e-6;1.0170089018750655e-13;0.0;83.1299999999682;1.0244969789284187e-14;6.353999999995943;123.65249999999908;5.943241154658757e-14;0.0;6.145335483222231e-13;3.437155961436289e-14;3.3387047089600497e-12;12.6;24.35;166.25999999999306;14.40750000000001;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000003283;110.37599999999975;197.32188182067685;206.01323901178793;0.062133263865974855;46.29264014459302;531.7223732002027;687.4847999999996;0.0;247.83280422051178;194.42205969150749;0.0
2023.0;119.97243379300285;-2.3138574426275933e-11;9.508490212504763e-14;0.0;59.02147788209161;1.0616785063918737e-14;5.764178325857368e-12;185.47874999997944;5.789137499797068e-14;0.0;6.259020306583386e-13;3.6142513972322544e-14;3.3739025305433576e-12;11.76;23.863;242.00066666662795;12.966750000000019;18.35599999999912;359.9661666666655;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000000662;95.98683533889019;163.21948790027795;299.86371455840015;0.0;66.86714687435394;773.9514543245041;650.6344332239273;1.485586057566636e-10;110.55037283765846;105.57297705051425;0.0
2024.0;72.79832713684692;5.1456689288177225e-12;1.1665222471245536e-13;0.0;76.29098538372847;1.2689011500900979e-14;5.9455491256388594e-12;113.28879973880478;7.124488227335671e-14;0.0;7.987758609462733e-13;4.6623908259570564e-14;4.08059640007713e-12;10.92;23.376;293.6328112153862;11.52600000000003;24.003999999995063;534.4535833333116;70.632;51.56666666666667;81.0000000000006;19.474;9.112000000009996;73.29321432672938;86.94059276912702;363.8412517531698;0.0;87.44165360349326;1149.111128748407;594.0768045093685;1.9972979388781455e-10;41.48630304117178;43.60324362995648;0.0
2025.0;65.63449273056749;3.080249664436459e-11;1.4720183349892886e-13;0.0;150.00832806363235;1.5313190761067158e-14;6.323920696668597e-12;186.29211420128675;8.905752448344612e-14;0.0;1.0505427202169618e-12;6.284171701239812e-14;5.029105087505138e-12;10.08;22.889;362.53446326578137;10.085250000000041;23.298000000000826;636.751049738783;66.708;47.6;76.50000000000122;17.976000000000003;7.973000000014074;74.75888390600358;3.489678873721624;449.2174848375794;0.0;84.86984026242516;1369.0575576905414;568.535135009354;1.6011036946443509e-10;116.37036870624338;0.07957123937760723;0.0
2026.0;64.1388214907018;1.2853545945181632e-7;1.9096760818058783e-13;0.0;40.655550200490694;1.8904659816488077e-14;6.68759924154255e-12;66.66691333236278;1.1376475771923052e-13;0.0;1.4300188494507357e-12;8.984069907134956e-14;6.367677544335737e-12;9.240000000000109;22.402;505.15345799608036;8.644500000000058;22.59200000000677;812.0518306067364;62.784000000000006;43.633333333333326;72.00000000000185;16.478;6.8340000000191035;69.18286255220094;0.7130700987644057;625.9370869614766;0.0;82.29802692083524;1745.966019820154;531.9314504049447;1.411971866494685e-10;71.5613519284537;1.3396407750569572e-9;6.602641310335373e-11
2027.0;63.81590404659691;7.133518936559556e-8;2.609341593079974e-13;0.0;39.72172816400235;2.409381101881955e-14;7.018324630093232e-12;54.59350919714114;1.4985363168896077e-13;0.0;2.028324772614041e-12;1.4284659923616454e-13;8.390961425037544e-12;8.400000000000212;21.915000000000003;538.4196748632377;7.203750000000077;21.886000000013098;867.7274106057658;58.86;39.666666666666664;67.50000000000264;14.98;5.695000000025472;62.88366638943592;1.8541598596174553;667.1573509228226;0.0;79.72621357914241;1865.672259185934;495.5627651286903;1.7343320759169781e-10;71.62482426683874;2.7071090174878624e-9;9.899723439186113e-10
2028.0;63.71741421926903;6.816628859933894e-8;3.7346803478825e-13;0.0;42.91402310822458;3.1787138316110784e-14;7.416644388750137e-12;54.12770646309734;2.0376815055959151e-13;0.0;3.1268115086281765e-12;3.0142014264428815e-13;1.1784959671991355e-11;7.560000000000307;21.428;570.7520696939067;5.763000000000101;21.180000000019785;911.3295864695737;54.93599999999999;35.699999999999996;63.000000000003695;13.482000000000001;4.556000000033863;56.648608333823;4.557621952150861;707.1721300575886;0.0;77.13296459576875;1959.1670979833993;460.7332662465417;2.6752792078741457e-10;73.38049435644582;0.09704415926813557;1.1988683169047166e-9
2029.0;63.78722412397477;0.00010416709374528373;5.778380304366457e-13;0.0;24.92230579540339;4.446501038527809e-14;7.81824333735458e-12;68.04349921897659;2.916874917115918e-13;0.0;5.797128748172132e-12;5.953548674827428e-11;1.8606095558386905e-11;6.720000000000423;20.941000000000003;606.276759468798;4.322250000000133;20.474000000026805;954.4659595993376;51.012;31.733333333333334;58.50000000000512;11.984000000000034;3.4170000000456473;49.88319992564188;3.0145752665324306;750.9294481992739;0.0;74.43584066939121;2051.2109941593385;424.4609311867144;1.5453022913163923e-9;73.99327814781438;5.648826679639956;1.4743612352449878e-9
2030.0;63.9581564670753;0.00017015320479320047;9.810812464227169e-13;0.0;20.91550505615706;6.991070038261915e-14;8.122414869349173e-12;70.00124801568586;4.708934279716146e-13;0.0;1.8999550716241912e-11;9.46251361203948e-13;3.9137084788731116e-11;5.880000000000571;20.454;623.809731930868;2.881500000000178;19.76800000003422;1011.5181254849809;47.088;27.766666666666662;54.00000000000715;10.486000000000066;2.278000000064254;43.09674088159917;7.994246690396854e-10;772.6810321545465;0.0;71.77514691106633;2171.660287222565;384.6793658707845;12.452278412654346;70.9832799284271;0.6145480826546957;1.734591632656932e-9
