Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
30.0;132.1206000768014;0.0;0.0;0.0;0.03767123287671233;0.037300049767982096;5.175495030981719e-14;0.0003499999999060205
31.0;132.1206000768014;0.0;0.0;0.0;0.03767123287671233;0.037300049767982096;5.175495030978811e-14;0.0003499999999060205
32.0;132.1206000768014;0.0;0.0;0.0;0.03767123287671233;0.037300049767982096;5.175495031003691e-14;0.0003499999999060205
33.0;132.12060007679258;0.0;0.0;0.0;0.03767123287671233;0.0373000497915843;3.491144755185753e-14;0.0003499999999060205
34.0;132.12060007679258;0.0;0.0;0.0;0.03767123287671233;0.0373000497915843;3.4911447553637904e-14;0.0003499999999060205
35.0;132.12060007679258;0.0;0.0;0.0;0.03767123287671233;0.0373000497915843;3.491144742086572e-14;0.0003499999999060205
36.0;132.12060007679523;0.0;0.0;0.0;0.03767123287671233;0.03730004978452408;3.98852653526279e-14;0.0003499999999060205
37.0;132.1206000768014;0.0;0.0;0.0;0.03767123287671233;0.037300049767982096;5.1754950310259864e-14;0.0003499999999060205
38.0;132.1206000768014;0.0;0.0;0.0;0.03767123287671233;0.037300049767982096;5.175495030970087e-14;0.0003499999999060205
39.0;132.1206000768014;0.0;0.0;0.0;0.03767123287671233;0.037300049767982096;5.175495030970087e-14;0.0003499999999060205
40.0;132.1206000768014;0.0;0.0;0.0;0.03767123287671233;0.037300049767982096;5.175495030972026e-14;0.0003499999999060205
41.0;132.1206000768014;0.0;0.0;0.0;0.03767123287671233;0.037300049767982096;5.1754950310040144e-14;0.0003499999999060205
42.0;132.1206000767982;0.0;0.0;0.0;0.03767123287671233;0.03730004977650142;4.571526130425592e-14;0.0003499999999060205
43.0;132.12060007679338;0.0;0.0;0.0;0.03767123287671233;0.03730004978930535;3.64273534423038e-14;0.0003499999999060205
44.0;132.1206000768014;0.0;0.0;0.0;0.03767123287671233;0.037300049767982096;5.175495029040753e-14;0.0003499999999060205
45.0;132.1206000768014;0.0;0.0;0.0;0.03767123287671233;0.037300049767982096;5.1754950309713795e-14;0.0003499999999060205
46.0;132.1206000768014;0.0;0.0;0.0;0.03767123287671233;0.037300049767982096;5.175495030977842e-14;0.0003499999999060205
47.0;132.1206000768014;0.0;0.0;0.0;0.03767123287671233;0.037300049767982096;5.1754950309797806e-14;0.0003499999999060205
48.0;132.1206000768014;0.0;0.0;0.0;0.03767123287671233;0.037300049767982096;5.175495030981396e-14;0.0003499999999060205
49.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.650281553456872e-14;0.0003499999998429188
50.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.650281553460103e-14;0.0003499999998429188
51.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.650281553460103e-14;0.0003499999998429188
52.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.650281553460103e-14;0.0003499999998429188
53.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.650281553459457e-14;0.0003499999998429188
54.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.650281553454933e-14;0.0003499999998429188
55.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.650281553438777e-14;0.0003499999998429188
56.0;132.12060007818707;0.0;0.0;0.0;0.03767123287671233;0.03730005004791597;6.509525696123243e-14;0.0003499999998429188
57.0;132.12060007818462;0.0;0.0;0.0;0.03767123287671233;0.03730005005442406;6.03877863054646e-14;0.0003499999998429188
58.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.650281553323101e-14;0.0003499999998429188
59.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.650281553446532e-14;0.0003499999998429188
60.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.650281553454287e-14;0.0003499999998429188
61.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.650281553456225e-14;0.0003499999998429188
62.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.65028155345881e-14;0.0003499999998429188
63.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.65028155345881e-14;0.0003499999998429188
64.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.650281553457518e-14;0.0003499999998429188
65.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.650281553450409e-14;0.0003499999998429188
66.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.650281553487245e-14;0.0003499999998429188
67.0;132.12060007818354;0.0;0.0;0.0;0.03767123287671233;0.03730005005754206;5.83512727957769e-14;0.0003499999998429188
68.0;132.12060007818354;0.0;0.0;0.0;0.03767123287671233;0.03730005005754206;5.835127279643606e-14;0.0003499999998429188
69.0;132.12060007818354;0.0;0.0;0.0;0.03767123287671233;0.03730005005754206;5.835127279645222e-14;0.0003499999998429188
70.0;132.12060007818354;0.0;0.0;0.0;0.03767123287671233;0.03730005005754206;5.835127279459752e-14;0.0003499999998429188
71.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.650281552048726e-14;0.0003499999998429188
72.0;132.12060007819824;0.0;0.0;0.0;0.03767123287671233;0.03730005001809833;8.650281553440716e-14;0.0003499999998429188
73.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.412549903836954e-14;0.0003499999999017157
74.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.4125499038385695e-14;0.0003499999999017157
75.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.412549903839539e-14;0.0003499999999017157
76.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.412549903841801e-14;0.0003499999999017157
77.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.412549903842124e-14;0.0003499999999017157
78.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.4125499038414776e-14;0.0003499999999017157
79.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.4125499038408314e-14;0.0003499999999017157
80.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.412549903840508e-14;0.0003499999999017157
81.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.4125499038408314e-14;0.0003499999999017157
82.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.4125499038414776e-14;0.0003499999999017157
83.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.412549903840508e-14;0.0003499999999017157
84.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.412549903840185e-14;0.0003499999999017157
85.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.4125499038437394e-14;0.0003499999999017157
86.0;132.12060007689684;0.0;0.0;0.0;0.03767123287671233;0.03730004978424902;5.418827759732855e-14;0.0003499999999017157
87.0;132.1206000769296;0.0;0.0;0.0;0.03767123287671233;0.03730004969693915;1.170028657273809e-13;0.0003499999999017157
88.0;132.12060007692443;0.0;0.0;0.0;0.03767123287671233;0.03730004971070484;1.0702143416366404e-13;0.0003499999999017157
89.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.412549903841801e-14;0.0003499999999017157
90.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.412549903836631e-14;0.0003499999999017157
91.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.4125499038330765e-14;0.0003499999999017157
92.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.412549903830815e-14;0.0003499999999017157
93.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.4125499038304916e-14;0.0003499999999017157
94.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.412549903830815e-14;0.0003499999999017157
95.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.412549903831461e-14;0.0003499999999017157
96.0;132.12060007689675;0.0;0.0;0.0;0.03767123287671233;0.037300049785029384;5.41254990383243e-14;0.0003499999999017157
97.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.010316109702107e-14;0.00034999999990902004
98.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.010316109702753e-14;0.00034999999990902004
99.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.0103161097030763e-14;0.00034999999990902004
100.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.0103161097033995e-14;0.00034999999990902004
101.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.01031610970243e-14;0.00034999999990902004
102.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.0103161097011376e-14;0.00034999999990902004
103.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.0103161097011376e-14;0.00034999999990902004
104.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.0103161097004914e-14;0.00034999999990902004
105.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.0103161097011376e-14;0.00034999999990902004
106.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.0103161097011376e-14;0.00034999999990902004
107.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.010316109701461e-14;0.00034999999990902004
108.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.010316109701461e-14;0.00034999999990902004
109.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.010316109701784e-14;0.00034999999990902004
110.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.010316109702107e-14;0.00034999999990902004
111.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.010316109701784e-14;0.00034999999990902004
112.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.010316109701461e-14;0.00034999999990902004
113.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.010316109701461e-14;0.00034999999990902004
114.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.0103161097008145e-14;0.00034999999990902004
115.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.0103161097008145e-14;0.00034999999990902004
116.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.0103161097004914e-14;0.00034999999990902004
117.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.0103161097004914e-14;0.00034999999990902004
118.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.0103161097011376e-14;0.00034999999990902004
119.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.010316109701461e-14;0.00034999999990902004
120.0;132.1206000767349;0.0;0.0;0.0;0.03767123287671233;0.037300049756109475;5.010316109702753e-14;0.00034999999990902004
121.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737953752e-14;0.0003499999998883304
122.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737953752e-14;0.0003499999998883304
123.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737953752e-14;0.0003499999998883304
124.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737954398e-14;0.0003499999998883304
125.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737953752e-14;0.0003499999998883304
126.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.14964473795246e-14;0.0003499999998883304
127.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737951167e-14;0.0003499999998883304
128.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737950521e-14;0.0003499999998883304
129.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737950521e-14;0.0003499999998883304
130.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737951167e-14;0.0003499999998883304
131.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737951167e-14;0.0003499999998883304
132.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737950521e-14;0.0003499999998883304
133.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737951167e-14;0.0003499999998883304
134.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737951167e-14;0.0003499999998883304
135.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737951813e-14;0.0003499999998883304
136.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737951167e-14;0.0003499999998883304
137.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737950521e-14;0.0003499999998883304
138.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737950521e-14;0.0003499999998883304
139.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737949228e-14;0.0003499999998883304
140.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737949228e-14;0.0003499999998883304
141.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737949228e-14;0.0003499999998883304
142.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737950521e-14;0.0003499999998883304
143.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.149644737951813e-14;0.0003499999998883304
144.0;132.1206000771931;0.0;0.0;0.0;0.03767123287671233;0.03730004983805606;6.14964473795246e-14;0.0003499999998883304
145.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.237086664047901e-14;0.000349999999904902
146.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.2370866640482244e-14;0.000349999999904902
147.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.2370866640482244e-14;0.000349999999904902
148.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.2370866640482244e-14;0.000349999999904902
149.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.237086664047255e-14;0.000349999999904902
150.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.2370866640456394e-14;0.000349999999904902
151.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.2370866640430545e-14;0.000349999999904902
152.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.237086664042408e-14;0.000349999999904902
153.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.2370866640427314e-14;0.000349999999904902
154.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.237086664044347e-14;0.000349999999904902
155.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.23708666404467e-14;0.000349999999904902
156.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.237086664045316e-14;0.000349999999904902
157.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.2370866640456394e-14;0.000349999999904902
158.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.2370866640456394e-14;0.000349999999904902
159.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.23708666404467e-14;0.000349999999904902
160.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.237086664044024e-14;0.000349999999904902
161.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.2370866640427314e-14;0.000349999999904902
162.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.237086664041116e-14;0.000349999999904902
163.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.237086664038854e-14;0.000349999999904902
164.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.237086664039823e-14;0.000349999999904902
165.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.237086664042408e-14;0.000349999999904902
166.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.237086664043701e-14;0.000349999999904902
167.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.2370866640456394e-14;0.000349999999904902
168.0;132.12060007682615;0.0;0.0;0.0;0.03767123287671233;0.03730004977241589;5.2370866640462857e-14;0.000349999999904902
169.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427260634e-14;0.0003499999998590795
170.0;132.1206000779644;0.0;0.0;0.0;0.03767123287671233;0.03730004962406435;3.1516707784290474e-13;0.0003499999998590795
171.0;132.1206000779644;0.0;0.0;0.0;0.03767123287671233;0.03730004962406435;3.1516707787855106e-13;0.0003499999998590795
172.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427265157e-14;0.0003499999998590795
173.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427265804e-14;0.0003499999998590795
174.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427265157e-14;0.0003499999998590795
175.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427263219e-14;0.0003499999998590795
176.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427261926e-14;0.0003499999998590795
177.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.76038742726128e-14;0.0003499999998590795
178.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.76038742726128e-14;0.0003499999998590795
179.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427261926e-14;0.0003499999998590795
180.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427263219e-14;0.0003499999998590795
181.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427262572e-14;0.0003499999998590795
182.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427263219e-14;0.0003499999998590795
183.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427261926e-14;0.0003499999998590795
184.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427259987e-14;0.0003499999998590795
185.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427258049e-14;0.0003499999998590795
186.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427254818e-14;0.0003499999998590795
187.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.76038742725611e-14;0.0003499999998590795
188.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.76038742725611e-14;0.0003499999998590795
189.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427257402e-14;0.0003499999998590795
190.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427259341e-14;0.0003499999998590795
191.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427259341e-14;0.0003499999998590795
192.0;132.12060007784058;0.0;0.0;0.0;0.03767123287671233;0.03730004995400252;7.760387427262572e-14;0.0003499999998590795
193.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640150624e-14;9.207934207042606e-13
194.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640152563e-14;9.207934207042606e-13
195.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640153209e-14;9.207934207042606e-13
196.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640145454e-14;9.207934207042606e-13
197.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640627545e-14;9.207934207042606e-13
198.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640153209e-14;9.207934207042606e-13
199.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640148685e-14;9.207934207042606e-13
200.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.6172386401461e-14;9.207934207042606e-13
201.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640144808e-14;9.207934207042606e-13
202.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640144808e-14;9.207934207042606e-13
203.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640145454e-14;9.207934207042606e-13
204.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640146747e-14;9.207934207042606e-13
205.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640145454e-14;9.207934207042606e-13
206.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.6172386401461e-14;9.207934207042606e-13
207.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640145454e-14;9.207934207042606e-13
208.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640144808e-14;9.207934207042606e-13
209.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640144162e-14;9.207934207042606e-13
210.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640143516e-14;9.207934207042606e-13
211.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640143516e-14;9.207934207042606e-13
212.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640144162e-14;9.207934207042606e-13
213.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640144162e-14;9.207934207042606e-13
214.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640145454e-14;9.207934207042606e-13
215.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640145454e-14;9.207934207042606e-13
216.0;225.45393341598512;0.0;0.0;0.0;0.04185692541856925;0.041835743527917336;6.617238640147393e-14;9.207934207042606e-13
217.0;225.45393341431398;0.0;0.0;0.0;0.04185692541856925;0.04183574319208733;5.243647677781239e-14;7.296555218397171e-13
218.0;225.45393341431398;0.0;0.0;0.0;0.04185692541856925;0.04183574319208733;5.243647677781885e-14;7.296555218397171e-13
219.0;225.45393341431398;0.0;0.0;0.0;0.04185692541856925;0.04183574319208733;5.243647677781885e-14;7.296555218397171e-13
