Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
23.0;158.20822314344352;-0.29501343399999996;0.0126;0.024349999999958485;1.881021304e-5;0.0;0.005674049996472;0.08347843172905002;0.07848000000000001;0.0;0.06794547928212244;0.022469999999950533;0.0;-7.401857220949801e-10
24.0;158.20822314344176;-0.28822332;0.0126;0.024349999999958485;1.881021304e-5;0.0;0.006036120003888;0.08272780879026;0.07848000000000001;0.0;0.06154391821367752;0.022469999999950533;0.0;-7.401857217697195e-10
25.0;158.2082232025243;-0.25112011;0.0126;0.024349999999967106;1.683027812e-5;0.0;0.006204599999208;0.04342001679544;0.07848000000000001;0.0;0.06358199752907995;0.022469999999960803;0.0;-5.879488734522771e-10
26.0;158.2082232025233;-0.247231508;0.0126;0.024349999999967106;1.683027812e-5;0.0;0.0073896299964719995;0.04453425062703;0.07848000000000001;0.0;0.057394131700330635;0.022469999999960803;0.0;-5.879488732083316e-10
27.0;158.20822320252293;-0.24718417;0.0126;0.024349999999967106;1.7820190160000002e-5;0.0;0.008163989994024;0.04612189877142;0.07848000000000001;0.0;0.0549837956463881;0.022469999999960803;0.0;-5.879488734522771e-10
28.0;158.2082232025227;-0.248009674;0.0126;0.024349999999967106;1.683027812e-5;0.0;0.008693730001548;0.04767534595327;0.07848000000000001;0.0;0.05372710236907587;0.022469999999960803;0.0;-5.879488732083316e-10
29.0;158.20822320252296;-0.250185334;0.0126;0.024349999999967106;1.5840144399999998e-5;0.0;0.00915623999982;0.04847547012034001;0.07848000000000001;0.0;0.05464111833743177;0.022469999999960803;0.0;-5.879488734522771e-10
30.0;158.20822320252347;-0.257285702;0.0126;0.024349999999967106;1.5840144399999998e-5;0.0;0.009438120011052;0.050644535782000004;0.07848000000000001;0.0;0.0592905406644784;0.022469999999960803;0.0;-5.879488732083316e-10
31.0;158.20822320252645;-0.272316328;0.0126;0.024349999999967106;2.3760216600000003e-5;0.0;0.009457559997804;0.05345172105133;0.07848000000000001;0.0;0.0714866213359095;0.022469999999960803;0.0;-5.879488734522771e-10
32.0;158.20822320155509;-0.289936952;0.0126;0.024349999999967106;0.00043956395168000007;0.0;0.00950130000612;0.05528777668141001;0.07848000000000001;0.0;0.08681164610373163;0.022469999999960803;0.0;-5.879488732625417e-10
33.0;193.359086695487;-0.29838337600000003;0.0126;0.024349999999978184;0.00236612132036;0.0;0.009497249991936;0.0562751067766;0.07848000000000001;0.002528843210447735;0.08999999999999214;0.022469999999973983;0.0;-4.174517445859182e-10
34.0;193.35908491419792;-0.30318301000000003;0.0126;0.024349999999978184;0.0069023423126800005;0.0;0.009523170003924;0.05598979792264001;0.07848000000000001;0.003051668350292755;0.08999999999999214;0.022469999999973983;0.0;-4.174517496274583e-10
35.0;184.0120892910827;-0.30734645400000005;0.0126;0.024349999999976033;0.012979017181640002;0.0;0.009515070000972;0.05577019141238001;0.07848000000000001;8.933283466428488e-13;0.08999999999998928;0.022469999999971423;0.0;-4.517250389393136e-10
36.0;170.64708467440494;-0.31196027000000004;0.0126;0.024349999999972113;0.017999352379359998;0.0;0.009349019991288;0.05633000832173;0.07848000000000001;3.681045055055322e-13;0.08999999999997778;0.022469999999966756;0.0;-5.125854676964973e-10
37.0;158.20822320133743;-0.31235534400000003;0.0126;0.024349999999967106;0.0211693609726;0.0;0.009282600002664001;0.05700502880306;0.07848000000000001;0.0;0.08700168903387188;0.022469999999960803;0.0;-5.879488734522771e-10
38.0;158.20822320257554;-0.30948965799999995;0.0126;0.024349999999967106;0.02054268535676;0.0;0.008988569999712;0.057637747929010004;0.07848000000000001;0.0;0.08442398931697691;0.022469999999960803;0.0;-5.879488732083316e-10
39.0;158.20822320257412;-0.305700666;0.0126;0.024349999999967106;0.01728555596932;0.0;0.008474220002880001;0.05784835435084001;0.07848000000000001;0.0;0.08419587027887673;0.022469999999960803;0.0;-5.879488734251721e-10
40.0;158.20822320258526;-0.299701788;0.0126;0.024349999999967106;0.01200979841544;0.0;0.00846126000324;0.056217504825740006;0.07848000000000001;0.0;0.08511655936006725;0.022469999999960803;0.0;-5.879488732083316e-10
41.0;158.20822320155267;-0.29511735800000005;0.0126;0.024349999999967106;0.0062142860541600006;0.0;0.008819279996472;0.05537327941750001;0.07848000000000001;0.0;0.08681384727546763;0.022469999999960803;0.0;-5.879488734793822e-10
42.0;160.86167981589804;-0.29235235600000004;0.0126;0.02434999999996832;0.00194833753952;0.0;0.008852490003492001;0.05385493322352001;0.07848000000000001;2.573327710500123e-13;0.08999999999989601;0.022469999999962246;0.0;-5.698710398699663e-10
43.0;177.8317007634296;-0.292497106;0.0126;0.024349999999974364;0.00022869207092000003;0.0;0.008899469992656001;0.054656857606120005;0.07848000000000001;5.382076116098303e-13;0.08999999999998591;0.022469999999969438;0.0;-4.778252258653189e-10
44.0;158.20822311088156;-0.29021363;0.0126;0.024349999999967106;5.54405054e-5;0.0;0.008676720000432;0.05496646697912;0.07848000000000001;0.0;0.08861835975839721;0.022469999999960803;0.0;-5.879488712025576e-10
45.0;158.20822320254763;-0.284871784;0.0126;0.024349999999967106;3.069037676e-5;0.0;0.008127539993448;0.05631020776447001;0.07848000000000001;0.0;0.08250668046635547;0.022469999999960803;0.0;-5.879488734522771e-10
46.0;158.20822320252745;-0.27691349600000004;0.0126;0.024349999999967106;2.475012864e-5;0.0;0.007290000000828001;0.058065260949980005;0.07848000000000001;0.0;0.07363681952210892;0.022469999999960803;0.0;-5.879488732083316e-10
47.0;158.2082232025252;-0.268974546;0.0126;0.024349999999967106;1.683027812e-5;0.0;0.006070950001332;0.0574946435718;0.07848000000000001;0.0;0.06749545675050592;0.022469999999960803;0.0;-5.879488734522771e-10
48.0;158.20822320252375;-0.261410554;0.0126;0.024349999999967106;1.7820190160000002e-5;0.0;0.005103809999603999;0.05753964500317;0.07848000000000001;0.0;0.060852613408966555;0.022469999999960803;0.0;-5.879488732083316e-10
49.0;158.20822305317682;-0.242423864;0.0126;0.024349999999945016;0.00054054484452;0.0;0.0053694900049319995;0.029227486371109997;0.07848000000000001;0.0;0.06938968400101461;0.02246999999993448;0.0;-9.727826302190039e-10
50.0;158.20822305317483;-0.237701714;0.0126;0.024349999999945016;0.00042174387236;0.0;0.005635169997552001;0.02867306961374;0.07848000000000001;0.0;0.06507507173810989;0.02246999999993448;0.0;-9.727826305713696e-10
51.0;158.2082230531745;-0.23614305799999996;0.0126;0.024349999999945016;0.00032076297952;0.0;0.0055549800013680005;0.02819605503475;0.07848000000000001;0.0;0.06417460120615658;0.02246999999993448;0.0;-9.727826301918988e-10
52.0;158.20822305317446;-0.23556405399999997;0.0126;0.024349999999945016;0.00021285192652;0.0;0.005687820004032001;0.027671339278140004;0.07848000000000001;0.0;0.06409538401310722;0.02246999999993448;0.0;-9.727826305442645e-10
53.0;158.20822305317498;-0.237031686;0.0126;0.024349999999945016;9.108077488000001e-5;0.0;0.005587380000467999;0.028107852552410002;0.07848000000000001;0.0;0.0653487138939911;0.02246999999993448;0.0;-9.727826301918988e-10
54.0;158.2082230531783;-0.24335261399999997;0.0126;0.024349999999945016;7.821080996e-5;0.0;0.00542537999226;0.02835536001277;0.07848000000000001;0.0;0.07159700440646696;0.02246999999993448;0.0;-9.727826305713696e-10
55.0;158.20822305324356;-0.255453358;0.0126;0.024349999999945016;0.0011553405183200001;0.0;0.005217210002808;0.02817715450282;0.07848000000000001;0.0;0.08300699419869256;0.02246999999993448;0.0;-9.727826302190039e-10
56.0;172.4594370300437;-0.26924518999999997;0.0126;0.024349999999954398;0.007951751823760001;0.0;0.005070599992584;0.027832444141949998;0.07848000000000001;6.685670348952048e-13;0.08999999999996758;0.022469999999945638;0.0;-8.341504371728228e-10
57.0;178.5156214271487;-0.284218542;0.0126;0.024349999999957482;0.02393049588008;0.0;0.004787100003635999;0.026747911146249997;0.07848000000000001;9.40975098712871e-13;0.08999999999997725;0.022469999999949305;0.0;-7.872957425965679e-10
58.0;158.20822305411264;-0.294878792;0.0126;0.024349999999945016;0.04089528898072001;0.0;0.00458783999964;0.02438983967068;0.07848000000000001;0.0;0.08710916608295752;0.02246999999993448;0.0;-9.72782630246109e-10
59.0;158.2082230531863;-0.29897974;0.0126;0.024349999999945016;0.054187148848;0.0;0.004395870003384;0.0246490476252;0.07848000000000001;0.0;0.07785101474447322;0.02246999999993448;0.0;-9.727826301918988e-10
60.0;158.20822305317847;-0.302674016;0.0126;0.024349999999945016;0.06281705681232;0.0;0.004579739996688;0.02552117398354;0.07848000000000001;0.0;0.0718593864288944;0.02246999999993448;0.0;-9.727826305442645e-10
61.0;158.20822305317697;-0.305976244;0.0126;0.024349999999945016;0.06645335953164;0.0;0.004433129999172;0.02752103471829;0.07848000000000001;0.0;0.06967206097245958;0.02246999999993448;0.0;-9.727826301918988e-10
62.0;158.20822305317574;-0.305024412;0.0126;0.024349999999945016;0.06599003536336;0.0;0.004646969993232;0.02917078461045;0.07848000000000001;0.0;0.06731996325463224;0.02246999999993448;0.0;-9.727826305713696e-10
63.0;158.20822305317532;-0.299711004;0.0126;0.024349999999945016;0.06088158923772;0.0;0.0048470400051480005;0.029917807283050005;0.07848000000000001;0.0;0.06616790869580202;0.02246999999993448;0.0;-9.727826301918988e-10
64.0;158.2082230531764;-0.29230212200000005;0.0126;0.024349999999945016;0.05123494229568001;0.0;0.004706909994743999;0.029932207853200003;0.07848000000000001;0.0;0.06853140307799295;0.02246999999993448;0.0;-9.727826305713696e-10
65.0;158.20822305318148;-0.282959018;0.0126;0.024349999999945016;0.036193736605920006;0.0;0.004419359991612;0.028961078378819997;0.07848000000000001;0.0;0.07548818424485933;0.02246999999993448;0.0;-9.727826302190039e-10
66.0;158.2082230521328;-0.27483463399999997;0.0126;0.024349999999945016;0.018918080643720005;0.0;0.00428165999226;0.026854114300060003;0.07848000000000001;0.0;0.08688412128051158;0.02246999999993448;0.0;-9.72782630246109e-10
67.0;193.35908481121044;-0.269017862;0.0126;0.024349999999963536;0.0054856395226;0.0;0.00456840000018;0.025269166396530006;0.07848000000000001;0.005978629230226118;0.08999999999998687;0.02246999999995651;0.0;-6.929801982355661e-10
68.0;193.35908481019138;-0.26922680200000004;0.0126;0.024349999999963536;0.00110088992496;0.0;0.004619430003528001;0.02561297673207;0.07848000000000001;0.010177478568433235;0.08999999999998687;0.02246999999995651;0.0;-6.929801986150369e-10
69.0;193.3590848104902;-0.26658467999999996;0.0126;0.024349999999963536;0.0005573751226400001;0.0;0.0038369699903159997;0.02633659874609;0.07848000000000001;0.008137709343334019;0.08999999999998687;0.02246999999995651;0.0;-6.929801982626712e-10
70.0;193.35908481268538;-0.262011696;0.0126;0.024349999999963536;0.0005791552934800001;0.0;0.003369600008064;0.026516604141830002;0.07848000000000001;0.0038303095865937103;0.08999999999998687;0.02246999999995651;0.0;-6.929801986150369e-10
71.0;158.20822307302348;-0.255810654;0.0126;0.024349999999945016;0.0005791552934800001;0.0;0.0029305800107280004;0.02666330860036;0.07848000000000001;0.0;0.08774095625575638;0.02246999999993448;0.0;-9.72782629758218e-10
72.0;158.20822305321627;-0.248786582;0.0126;0.024349999999945016;0.00056628510688;0.0;0.002323079992656;0.02686941489554;0.07848000000000001;0.0;0.08113114322547896;0.02246999999993448;0.0;-9.727826305442645e-10
73.0;158.2082231923727;-0.17650215800000002;0.0126;0.024349999999965597;0.00041580373508000003;0.0;0.0028228499994240003;0.02492535589612;0.07848000000000001;0.0;0.0104414834223549;0.022469999999959005;0.0;-6.140751979176809e-10
74.0;158.20822319237138;-0.173886194;0.0126;0.024349999999965597;0.00023166202872000003;0.0;0.003043169993304;0.02335840833432;0.07848000000000001;0.0;0.009356288696823251;0.022469999999959005;0.0;-6.140751980532062e-10
75.0;158.20822319236945;-0.171565488;0.0126;0.024349999999965597;0.00012870109012;0.0;0.002978370007812;0.02214247164044;0.07848000000000001;0.0;0.00841928031497359;0.022469999999959005;0.0;-6.14075197456895e-10
76.0;158.2082231923604;-0.169363822;0.0126;0.024349999999965597;4.752043320000001e-5;0.0;0.0031962599906400005;0.02095443556692;0.07848000000000001;0.0;0.007268941063024398;0.022469999999959005;0.0;-6.140751975924202e-10
77.0;158.20822319238388;-0.169779206;0.0126;0.024349999999965597;3.9600361e-5;0.0;0.003451409994672;0.021847262507849997;0.07848000000000001;0.0;0.006544268191570157;0.022469999999959005;0.0;-6.140751974297899e-10
78.0;158.20822319235882;-0.171172282;0.0126;0.024349999999965597;0.0010404994160000001;0.0;0.0034991999917560004;0.02160425517414;0.07848000000000001;0.0;0.007131662471620512;0.022469999999959005;0.0;-6.140751980532062e-10
79.0;158.20822319236697;-0.17521709399999996;0.0126;0.024349999999965597;0.00516982665748;0.0;0.003361499992404;0.021309046206420004;0.07848000000000001;0.0;0.007480056197196143;0.022469999999959005;0.0;-6.140751979176809e-10
80.0;158.20822319236768;-0.185330126;0.0126;0.024349999999965597;0.015794602460800004;0.0;0.0032100299982;0.02068532733377;0.07848000000000001;0.0;0.007743501260694804;0.022469999999959005;0.0;-6.140751975653152e-10
81.0;158.20822319236547;-0.198604304;0.0126;0.024349999999965597;0.02945375571792;0.0;0.0030196800050760002;0.020822131513670003;0.07848000000000001;0.0;0.007412071816991819;0.022469999999959005;0.0;-6.14075197456895e-10
82.0;158.20822319236066;-0.20984523;0.0126;0.024349999999965597;0.040862618779880004;0.0;0.0027677699946000002;0.021036338036820004;0.07848000000000001;0.0;0.0072818382422727606;0.022469999999959005;0.0;-6.140751975653152e-10
83.0;158.20822319236785;-0.21708589599999997;0.0126;0.024349999999965597;0.046359148332480005;0.0;0.003014820008388;0.02198226663709;0.07848000000000001;0.0;0.00783299607549237;0.022469999999959005;0.0;-6.14075197456895e-10
84.0;158.20822319236933;-0.22106570599999997;0.0126;0.024349999999965597;0.04859755847476;0.0;0.0030391200045360002;0.0231460020267;0.07848000000000001;0.0;0.00838636054734441;0.022469999999959005;0.0;-6.140751980532062e-10
85.0;158.20822318833552;-0.22164996200000003;0.0126;0.024349999999965597;0.05008554191464;0.0;0.0030302100063720003;0.02529256705511;0.07848000000000001;0.0;0.0053449771359133525;0.022469999999959005;0.0;-6.140751978905758e-10
86.0;132.00351801719506;-0.22005632200000003;0.0126;0.024349999999944593;0.050054851648720006;0.0;0.0027969300001440003;0.02738963069037;0.07848000000000001;0.0;0.0;0.022469999999934084;0.0;-9.106759228010367e-10
87.0;100.30517646330024;-0.21783314999999998;0.0126;0.024349999999761115;0.047396677569000005;0.0;0.003205980009432;0.029270687586950006;0.07848000000000001;0.0;0.0;0.02246999999975245;0.0;-2.8635551510298313e-9
88.0;102.94560910685445;-0.21459936199999996;0.0126;0.024349999999815766;0.04176154680832;0.0;0.003198690001692;0.031523455934040004;0.07848000000000001;0.0;0.0;0.02246999999979866;0.0;-2.3774468055045087e-9
89.0;158.20823060304593;-0.210182044;0.0126;0.024349999999965597;0.03245150287936;0.0;0.0033849900060480003;0.03208057293227;0.07848000000000001;0.0;0.004368039999207068;0.022469999999959005;0.0;-6.14075173496027e-10
90.0;158.20822319237308;-0.20729648600000006;0.0126;0.024349999999965597;0.021702975767800003;0.0;0.0032375700006119995;0.03360521913869;0.07848000000000001;0.0;0.010854056145818022;0.022469999999959005;0.0;-6.140751975924202e-10
91.0;158.20822319237703;-0.200991706;0.0126;0.024349999999965597;0.010438654162040002;0.0;0.002766959999388;0.033318110398940004;0.07848000000000001;0.0;0.01657131649198513;0.022469999999959005;0.0;-6.14075197456895e-10
92.0;158.20822319237902;-0.19921038599999996;0.0126;0.024349999999965597;0.00273440473308;0.0;0.0031670999978039996;0.032492785522630005;0.07848000000000001;0.0;0.022919430798556368;0.022469999999959005;0.0;-6.140751975653152e-10
93.0;158.2082231923791;-0.197510786;0.0126;0.024349999999965597;0.00087219796488;0.0;0.002787210006768;0.03241628303984;0.07848000000000001;0.0;0.023538430040564554;0.022469999999959005;0.0;-6.14075197456895e-10
94.0;158.20822319237905;-0.19663508200000002;0.0126;0.024349999999965597;0.0006633060190399999;0.0;0.002740230004896;0.03219847658024;0.07848000000000001;0.0;0.02313640444788703;0.022469999999959005;0.0;-6.140751975653152e-10
95.0;158.20822319237845;-0.195007718;0.0126;0.024349999999965597;0.00066429604192;0.0;0.00291113999856;0.03268359122233;0.07848000000000001;0.0;0.020852025789335718;0.022469999999959005;0.0;-6.14075197456895e-10
96.0;158.20822319237718;-0.19119609200000004;0.0126;0.024349999999965597;0.0006633060190399999;0.0;0.003070709995716;0.03256658759968999;0.07848000000000001;0.0;0.01699882343788241;0.022469999999959005;0.0;-6.140751980532062e-10
97.0;158.20822320915045;-0.193719702;0.0126;0.024349999999968154;0.0006217257231200001;0.0;0.000570239996868;0.02172665894876;0.07848000000000001;0.0;0.03290441163967049;0.02246999999996205;0.0;-5.708855130162963e-10
98.0;158.2082232091499;-0.18921848200000002;0.0126;0.024349999999968154;0.0005474750046800002;0.0;0.000568620006444;0.021598855022160003;0.07848000000000001;0.0;0.028606866275210547;0.02246999999996205;0.0;-5.708855124741952e-10
99.0;158.20822320914948;-0.186976784;0.0126;0.024349999999968154;0.00045936407676;0.0;0.000808379999784;0.02160785527546;0.07848000000000001;0.0;0.026204518956543896;0.02246999999996205;0.0;-5.708855130162963e-10
100.0;158.2082232091496;-0.18802355199999998;0.0126;0.024349999999968154;0.00040491370508000005;0.0;0.0013616100082440002;0.02168705766937;0.07848000000000001;0.0;0.02667330492584308;0.02246999999996205;0.0;-5.70885512907876e-10
101.0;158.2082232091501;-0.192219492;0.0126;0.024349999999968154;0.0008256674437200001;0.0;0.0015211800054;0.021581754540890005;0.07848000000000001;0.0;0.030394224318451398;0.02246999999996205;0.0;-5.708855130162963e-10
102.0;158.20822320915113;-0.20250235400000005;0.0126;0.024349999999968154;0.0038194544028;0.0;0.0017479799991;0.020295615376659998;0.07848000000000001;0.0;0.03874263852977286;0.02246999999996205;0.0;-5.708855124470901e-10
103.0;158.2082232091515;-0.21183756200000003;0.0126;0.024349999999968154;0.0126008337618;0.0;0.002064689995068;0.01792854364779;0.07848000000000001;0.0;0.041346828903639735;0.02246999999996205;0.0;-5.708855129891912e-10
104.0;158.20822320915195;-0.230007362;0.0126;0.024349999999968154;0.02773708031796;0.0;0.002211299992584;0.01667390569985;0.07848000000000001;0.0;0.045488410297852874;0.02246999999996205;0.0;-5.708855124470901e-10
105.0;158.20822320915175;-0.24503302400000002;0.0126;0.024349999999968154;0.044964225713240005;0.0;0.0023538600013319998;0.01632919533898;0.07848000000000001;0.0;0.043489077254715354;0.02246999999996205;0.0;-5.708855129891912e-10
106.0;158.2082232091515;-0.25854397800000006;0.0126;0.024349999999968154;0.059965831042000005;0.0;0.002465640001404;0.01721482207727;0.07848000000000001;0.0;0.041001019187627205;0.02246999999996205;0.0;-5.708855124470901e-10
107.0;158.2082232091513;-0.26833848200000004;0.0126;0.024349999999968154;0.069164994071;0.0;0.002695680001368;0.01860716423044;0.07848000000000001;0.0;0.03997397800550555;0.02246999999996205;0.0;-5.708855129891912e-10
108.0;158.2082232091512;-0.270584194;0.0126;0.024349999999968154;0.07173208715416;0.0;0.0028884600055440004;0.01995000499046;0.07848000000000001;0.0;0.038116976158174054;0.02246999999996205;0.0;-5.708855129349811e-10
109.0;158.20822320915093;-0.269091788;0.0126;0.024349999999968154;0.07107670120732;0.0;0.0029087100002160005;0.021005737010730004;0.07848000000000001;0.0;0.03620397409009961;0.02246999999996205;0.0;-5.708855125555103e-10
110.0;158.20822320915093;-0.26798189000000006;0.0126;0.024349999999968154;0.06789580258408;0.0;0.0029240999982;0.02334130785305;0.07848000000000001;0.0;0.03592401387304227;0.02246999999996205;0.0;-5.708855124741952e-10
111.0;158.20822320915087;-0.26459497000000004;0.0126;0.024349999999968154;0.062350762575399996;0.0;0.0033785100062280003;0.02515396282455;0.07848000000000001;0.0;0.03581506890219923;0.02246999999996205;0.0;-5.708855134499771e-10
112.0;158.20822320915096;-0.259173458;0.0126;0.024349999999968154;0.05372679474836001;0.0;0.004143150010404;0.02691441616204;0.07848000000000001;0.0;0.03649243138755641;0.02246999999996205;0.0;-5.708855124470901e-10
113.0;158.20822320915138;-0.251743908;0.0126;0.024349999999968154;0.04130911278088;0.0;0.004114800000072;0.02806465100683;0.07848000000000001;0.0;0.04035867852052764;0.02246999999996205;0.0;-5.708855134770822e-10
114.0;158.20822320915175;-0.24460692200000003;0.0126;0.024349999999968154;0.02914487301296;0.0;0.003966569999424001;0.029138383698570004;0.07848000000000001;0.0;0.04446042959730906;0.02246999999996205;0.0;-5.708855124741952e-10
115.0;158.20822320915212;-0.234643218;0.0126;0.024349999999968154;0.016169815812;0.0;0.0038191500066960004;0.02988720642183;0.07848000000000001;0.0;0.04687038006770477;0.02246999999996205;0.0;-5.708855134499771e-10
116.0;158.2082232091523;-0.223148028;0.0126;0.024349999999968154;0.006388527642560001;0.0;0.0040491899939520005;0.02629069728939;0.07848000000000001;0.0;0.04852294738231413;0.02246999999996205;0.0;-5.708855133415569e-10
117.0;158.20822320915215;-0.21686553599999997;0.0126;0.024349999999968154;0.00163846481168;0.0;0.003821579992332;0.02575698111461;0.07848000000000001;0.0;0.04775184438960075;0.02246999999996205;0.0;-5.708855134770822e-10
118.0;158.20822320915192;-0.21509005200000006;0.0126;0.024349999999968154;0.0006276656387200001;0.0;0.00345626999136;0.0275003341357;0.07848000000000001;0.0;0.04560911654246607;0.02246999999996205;0.0;-5.708855124470901e-10
119.0;158.20822320915136;-0.20930883200000003;0.0126;0.024349999999968154;0.0006098455594;0.0;0.00303507000306;0.0274274319191;0.07848000000000001;0.0;0.04033981882675254;0.02246999999996205;0.0;-5.708855134770822e-10
120.0;158.20822320915;-0.19621448;0.0126;0.024349999999968154;0.00058212525128;0.0;0.003073140006768;0.02587938488923;0.07848000000000001;0.0;0.028783164161212887;0.02246999999996205;0.0;-5.708855133415569e-10
121.0;158.2082231597944;-0.194079202;0.0126;0.024349999999960913;0.00052470470012;0.0;0.001044899999568;0.01814185014561;0.07848000000000001;0.0;0.03647108365104998;0.022469999999953423;0.0;-6.98046443971213e-10
122.0;158.20822315979427;-0.192536758;0.0126;0.024349999999960913;0.00040887368576000003;0.0;0.0011210399942760002;0.018007746206570002;0.07848000000000001;0.0;0.03510243460976166;0.022469999999953423;0.0;-6.980464437001625e-10
123.0;158.20822315979413;-0.19049287399999998;0.0126;0.024349999999960913;0.00032274291444000006;0.0;0.001138860003312;0.01688541198214;0.07848000000000001;0.0;0.0342491955964933;0.022469999999953423;0.0;-6.98046443971213e-10
