Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;2.3233573103268854e-13;0.6749999999982269;1.7499999999445859;70.0;0.135;0.35;10.018679426089925;2.5839482915322367e-10;0.09290909044917456;0.0;0.0;4.351303454344604;0.0;0.0
2022.0;2.344475869229667e-13;4.049999999980205;1.749999999876565;70.0;0.8099999999982269;0.35;11.19394049334159;0.04133193280187437;2.9000400476804183e-9;0.0;0.0;7.466048842467651;0.0;0.0
2023.0;2.3750895118567825e-13;24.29999999981925;10.49999999876759;65.33333333333356;4.850999999978432;2.0766666666112528;11.662598957859856;0.14476695377681828;0.5512605952875236;0.0;0.0;4.362884762723091;0.0;0.0
2024.0;2.7821171825412124e-13;58.118846357178306;14.17869671344096;60.66666666666714;29.141999999797683;3.8033333331544843;9.51511048002477;2.983351726834084;1.0096121126686;6.000053608956036;1.0000000000000249;3.145064001434417;2.1152277241983594e-12;0.0026554507709746324
2025.0;3.293456614431317e-13;1.1367014541283272e-8;9.774847215777318e-8;56.0000000000007;87.25184635697599;14.27999999858874;1.9112046201365742;9.441439612971656;3.4230669799776514;6.000061649193173;1.000000000000765;2.9547303644131784;4.5455979985462724e-11;0.0033601969779533964
2026.0;3.951565264313146e-13;9.952948636242974;3.790563752378447e-9;51.33333333333431;87.24284636834301;28.43536337869637;0.2842595889752352;9.146793736388219;6.4666475123188665;6.000069397851473;1.0000000000060913;2.871778127918893;3.9485622953672196e-10;0.0041620439320243586
2027.0;4.825417589722955e-13;7.717840881199039;2.47280718964737e-9;46.66666666666798;97.18679500458599;28.412030143111508;0.4107828765492835;10.256120682266486;6.3770735523594375;6.000076620281893;1.0000000000407763;2.8572024742829054;2.9254102877606082e-9;0.005056100883754551
2028.0;6.033167244975759e-13;15.668388204085021;2.649161401194572e-9;42.000000000001705;104.89563588578503;28.38869681356874;0.679537110200096;11.14232501831859;6.362327345468603;6.000082449276969;1.0000000002207574;2.8000199265227748;1.7477782198243974e-8;0.0059863119012489256
2029.0;7.803511372059719e-13;9.844353368053437;3.4033344108150054e-9;37.333333333335524;120.55502408987005;28.36536348270821;0.40173943987168703;13.187661598635406;5.84251339013461;6.000065236213954;1.0000000544027474;2.748534128236717;4.749965446944359e-6;0.005211369601178494
2030.0;1.0636283544587134e-12;19.50396776711566;1.8916646654513335e-6;32.66666666666946;130.39037745792348;28.34203015202404;0.5388137911159199;14.353919691412287;5.6989404395442875;100.01815181789466;10.000000091686298;2.718825970136115;8.825386654090463e-6;1.5953832385321656
2031.0;1.561572943934618e-12;5.403351212768031e-8;6.824064784467785e-10;28.000000000003574;149.88534522503915;28.31869682209404;0.4951272570348194;16.813264900132687;5.002671599182814;100.01674692489814;10.000000271153844;2.6741546396992955;2.8768208145311845e-5;1.619397830376428
2032.0;1.907863729241766e-12;15.070315117073987;1.9885172253718987e-10;23.33333333333797;149.87634527907264;28.295365380425373;1.1747327940621124;17.817849171915064;4.824883126470682;100.01663165970187;10.00000062755796;2.8400326435010452;7.337299626213959e-5;1.7693765665002414
2033.0;2.540307206459991e-12;24.616927946832003;1.2520623570490998e-10;18.666666666672867;164.93766039614664;28.272032047774445;1.0373368873912958;19.508298593982303;4.820904361998464;100.01580690827122;10.00000149177435;2.8929430650419095;0.00019217480115578026;1.8500825594625274
2034.0;5.128002812867993e-12;20.355757107993995;1.00506624717832e-10;14.000000000008106;189.54558834297862;28.248698714639964;0.6760118565049583;21.508662909398364;4.8169255958818145;100.01482407498823;10.000003405087014;2.8277277006773494;0.0004832425144299433;1.908820905085055
2035.0;1.020023053687922e-9;19.549358296615665;8.762703458156818e-11;9.33333333334398;209.8923454509726;28.225365381431835;0.3952123707280082;23.41952003208531;4.8129468288471475;100.01319880889126;10.000007092863688;2.737010667946845;0.0011087696699788809;1.8697355634553878
2036.0;2.4094976098656534e-11;18.007835804731773;8.562119549487383e-11;4.666666666682442;229.43270374758825;28.20203204819901;2.2686461812501803e-10;25.659924167459188;4.808968060849123;100.01157923117353;10.000017285268195;2.573878251337454;0.0029759364667741616;1.8045462273953952
2037.0;5.306417709751818e-11;20.54909768182334;9.13467183059345e-11;1.0357976445308308e-9;246.75653955232184;28.178698714953303;3.97760264362495e-11;27.029235817019092;4.8042870596463825;100.00880038507141;10.000030733451663;2.8828901494597163;0.005826891417407166;1.50878804007003
2038.0;8.857045899036673e-11;43.81107352508506;9.805992625846183e-11;1.0598926206294874e-9;263.25563723416496;28.178698715038923;3.254334126305392e-11;28.796759913473014;4.6287162613373045;100.0055169886985;10.000045388563002;2.7557828552112156;0.009475563344199711;1.0405495570840329
2039.0;1.2693453873221342e-10;78.51108055061215;1.0772578096025117e-10;1.1129567977270056e-9;282.7667107594308;28.17869871513027;2.9107321226802133e-11;30.74705553215146;4.087927511280014;100.00412931075562;10.000063494208085;2.6155483167718385;0.014594356579377956;0.8567785506178586
2040.0;1.5505569719625472e-10;12.84204815519268;1.2066491024524642e-10;1.2015272567173723e-9;303.15894495286466;28.17869871522833;2.649259607049917e-11;32.74616578105098;3.6722300633405367;100.00323554523438;10.000083850551587;2.4357263352038636;0.02121837238985226;0.7385253519043352
2041.0;1.8761581891263077e-10;43.44184795826369;1.3932121946154044e-10;1.3284617954495857e-9;316.0009930966903;28.178698715336054;2.46249501276074e-11;34.3065318267453;3.6963241977516788;100.00263994181142;10.000110267772031;2.178976796521109;0.03071684237053459;0.6628817839089236
2042.0;2.1910337276963118e-10;27.007019946443776;1.6220463412121566e-10;1.4835174926458404e-9;349.489892418711;28.17869871545672;2.2210220687880303e-11;39.13681848150934;1.7530837699476347;100.00220575280973;10.00019223837029;1.9860646169877625;0.0700638379922808;0.609283667947456
2043.0;2.5174684336548614e-10;28.039203517445603;1.9160213241691038e-10;1.6711333115584712e-9;368.77907148395576;28.17869871559604;2.2220245309603016e-11;40.56990398017612;1.6527299902218948;100.00187296338625;10.000265575206456;1.9020135141035026;0.08963362513702906;0.5691285531123085
2044.0;2.877542618713761e-10;20.515451952749757;2.2813161297038002e-10;1.890236684328102e-9;381.14988679731636;28.178698715758244;2.2771141926200318e-11;44.1556451265662;1.1421860654830163;100.00147680879219;10.000363251031139;1.8304596625196579;0.13493649051089915;0.4936525764002534
2045.0;3.3456003219080694e-10;39.38093982908093;2.807810801445653e-10;2.1419835276935883e-9;391.8209853820127;28.178698715949846;2.3103173336166934e-11;45.57953242089469;1.1230656824063248;100.00154545722089;10.000347105927641;1.8503607588638158;0.17469814857244773;0.5682874326682307
2046.0;3.842738568078064e-10;3.219703020836408e-8;3.444989551745445e-10;2.4297377895649644e-9;411.69795744397794;28.178698716177976;2.236138805033518e-11;46.695955682576745;1.040127437107552;100.00109703644618;10.000326031773136;1.7001672318516379;0.21450823000805155;0.44375587157674623
2047.0;4.429479456952646e-10;29.3019398883605;4.3814574149779933e-10;2.7642978217557714e-9;411.6979574221415;28.178698716458758;2.3094676784620835e-11;47.936188122066945;1.130356111077364;100.00117077595277;10.000337870758743;1.8776282514846319;0.2612515926470449;0.5581899446307781
2048.0;5.225047833547886e-10;58.636235786574545;5.813990499491212e-10;3.1483393428325455e-9;425.92958219342796;26.42869871685867;2.268508152133813e-11;48.948717496870024;0.9755317353450325;100.00092558253054;10.000377765292363;1.799495059957425;0.30861547474126216;0.5227887783325035
2049.0;6.051336345958173e-10;34.449398230276124;7.50908495335192e-10;3.5910528409408867e-9;459.9488900331705;24.67869871742025;2.079762636396982e-11;50.57742133637171;0.2508920465555198;100.00071591479343;10.000478602613095;1.700497837466635;0.3670071687291927;0.4818917266347899
2050.0;7.059956306548421e-10;23.03123831182352;9.894569422418886e-10;4.1133201153444895e-9;474.04253115545265;14.178698719234069;2.263404346758329e-11;52.32746308591622;4.8442871952672575e-8;100.00055107371355;10.000540613029626;1.6237735656293024;0.43724281948687616;0.4451418305578881
2051.0;8.253641177877591e-10;12.472959762975355;1.1006325541962903e-9;4.718175538222053e-9;477.5244111706605;2.0065440139114664e-6;2.2675158983109967e-11;52.24816360715403;3.1166552627551874e-8;100.00042255304867;10.000552726070065;1.4935969407793712;0.48991789041983164;0.41302096420545487
2052.0;9.635458219922298e-10;32.52545088911463;1.9498122303894814e-9;5.423841823215452e-9;471.9895351289041;1.9097849986959353e-6;2.2651959763459537e-11;52.585225836727;2.8197862149013726e-8;100.00032196699613;10.000598649836778;1.4049054458367258;0.5571765737732389;0.38465103959585756
2053.0;1.1177600211198799e-9;36.716748395908965;3.75824361424097e-9;6.24881078447678e-9;483.96588833619535;1.9070950674977533e-6;2.2417395347822433e-11;53.22523232172383;2.631063734102486e-8;100.00024291064909;10.0006233638513;1.307480375731185;0.6354729349000046;0.3591367581285842
2054.0;1.2236877731234209e-9;59.9753202794829;5.729921683296697e-9;7.211874064710037e-9;476.8715632070193;1.9065720725384955e-6;2.1131490131626746e-11;53.652184083662675;2.453897938714378e-8;100.00018133426262;10.000629773647102;1.2030167830945566;0.7160811681181403;0.33704555699860195
2055.0;1.0177144950947656e-9;7.950692149864286;1.0578832307806408e-6;8.329030769105419e-9;458.33580293589;1.907681154751542e-6;2.0556486516730745e-11;53.708160241874225;2.350410290434454e-8;100.00013320638872;10.00064638394275;1.1400334551805922;0.7984528946906426;0.31774778929535274
2056.0;4.789609917052294e-10;27.87726878722862;6.34134848967459e-8;9.551938191091634e-9;453.4444469305615;1.9100077420240234e-6;2.056632491986204e-11;53.3958682830946;2.2902687412000405e-8;100.00009554169544;10.000651345866192;0.9967601923041134;0.8787924975020199;0.30083772176458623
2057.0;2.0419537360534407e-10;24.183515760200102;2.195899602437574e-8;1.056858905783194e-8;437.87986775952646;1.0762263073533305e-6;2.0677618555417054e-11;53.41604723610123;2.1974875370817114e-8;100.00006612749446;10.000658372603688;0.8826398456501698;0.9697535135787192;0.28630627963774896
2058.0;0.0;55.72013945288615;0.0;1.1045988476593237e-8;435.0563635732829;1.1389573857716296e-6;2.186734155720668e-11;53.21194001789505;2.3258186252072084e-8;100.00004321517041;10.000648798933739;0.8339773151084471;1.0582518037789512;0.2744240646844224
2059.0;0.0;0.0;0.0;1.1248275986469338e-8;462.7372995087234;1.160717530073468e-6;2.266127067190777e-11;52.29168617449734;2.33475609495753e-8;100.00002095206263;10.000651358322719;0.6656715189031226;1.1317496218576206;0.21953386752512094
2060.0;0.0;0.0;0.0;1.1245735679262879e-8;442.2218475559737;1.1605923238377632e-6;2.4472196394506857e-11;53.4690874258437;2.9896281954947624e-8;100.00001514141104;10.000624352835016;1.434012743468667;1.2523891259266733;0.3490340805503996
