Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.4614695470626954e-11;0.6749999999992341;1.7499999999917908;70.0;0.135;0.35;10.020776843781759;1.3586246364025384e-10;0.09290909084187611;0.0;0.0;4.350411757076725;0.0;0.0
2022.0;1.4760444573799113e-11;4.049999999991417;1.7499999999818936;70.0;0.8099999999992341;0.35;11.192099942884896;0.04526928790559519;5.090098428534602e-10;0.0;0.0;7.465320036981312;0.0;0.0
2023.0;1.495304986753121e-11;24.299999999921752;10.499999999812902;65.33333333334794;4.850999999990652;2.0766666666584577;11.664985043836527;0.14440244718779904;0.5512606044797184;0.0;0.0;4.360037094599979;0.0;0.0
2024.0;1.7513551682995775e-11;56.30189843453359;11.721237790282773;60.666666666696045;29.141999999912404;3.8033333333070174;9.509652113110272;2.9900014597744655;1.0096121199635668;6.000024291626607;1.0000000000000175;3.1440661711504316;6.703790119901848e-12;0.0011812775002410976
2025.0;2.072954122835242e-11;6.084500419857216e-9;5.193592088833231e-9;56.00000000004433;85.434898434446;14.279999999786584;2.0313666441959444;9.324780237238151;3.423066983899105;6.000027891146771;1.0000000000002096;2.9520061129107806;1.7670321370666525e-11;0.0014924403555802988
2026.0;2.486635132036687e-11;12.057691775447722;5.104066756855502e-10;51.33333333339517;85.4258984405305;25.977904456736027;0.8886319775889643;8.85859615721218;6.135423199949815;6.00002896372906;1.00000000000104;2.870172166815174;7.307060795008336e-11;0.0017053257113626467
2027.0;3.0354277720658165e-11;10.166564544910699;3.324563167059605e-10;46.66666666674924;97.47459021597822;25.954571128596285;0.8430973148995659;10.279144141969626;5.91426101457913;6.00003032561781;1.0000000000028713;2.8580049830585827;2.1357076638735047e-10;0.0019645945086272007
2028.0;3.7940218479241535e-11;14.485588045377458;3.9010342698312e-10;42.00000000010744;107.63215476088892;25.93123779577336;0.8789411290950231;11.524414350223623;5.794536713552944;6.000032813968257;1.0000000000060005;2.79938901865151;4.774661184275701e-10;0.0023389539690373165
2029.0;4.904507013860891e-11;8.924982684644915;4.718289974433991e-10;37.333333333471124;122.10874280626638;25.907904462772482;0.6532128322702052;13.43840432271214;5.3418811806925826;6.000034946727068;1.0000000000280758;2.7438997561163525;2.4489297386175713e-9;0.002740686180576957
2030.0;6.676028482993349e-11;20.26313383693058;4.5213737377657275e-7;32.666666666842396;131.02472549091127;25.88457112982925;0.9056829878621927;14.454270124459628;5.222036043633066;100.01147176564446;10.000000004450099;2.7217676546398866;4.289067908839065e-7;0.9898381834461755
2031.0;9.633866054006572e-11;1.2162057164275244;8.519287501731442e-11;28.000000000224777;151.27885932784187;25.861237796967746;0.7422930391277045;16.95140878714819;4.563596876264147;100.00994020272701;10.000000011027929;2.6653874338678696;1.1700179829417838e-6;0.9436308222504537
2032.0;1.209524444897518e-10;15.056250701898172;2.7602166772562042e-11;23.33333333362487;152.4860650442694;25.837904915771787;1.2605635586701665;18.172250789237545;4.405840667155864;100.00979532112059;10.000000027076597;2.856445718223277;3.1657567893257677e-6;1.0230366021745998
2033.0;1.6123049499569202e-10;27.282619155585593;1.7648920074296208e-11;18.666666667054542;167.53331574616757;25.814571582523648;1.2094874457915732;19.779543950552146;4.401861902315817;100.00889286567221;10.000000061827954;2.886891114555054;7.96487690835924e-6;1.021817161988379
2034.0;3.1673198121959296e-10;22.36288172161814;1.423102633917592e-11;14.000000000508829;194.80693490175315;25.791238249217916;0.7041780171479451;21.922763533611132;4.397883137207888;100.00703294401733;10.000000147532667;2.8217325537002145;2.0937553214379796e-5;0.889040496264289
2035.0;6.447423281759738e-8;18.81028107886544;1.2468049471794936e-11;9.333333334003393;217.16081662337132;25.767904915902232;0.38308641770823576;23.863698434745736;4.393904372022636;100.00558751451095;10.000000280417812;2.7355877567716758;4.3835515517268145e-5;0.7770527104183164
2036.0;1.4948876847030127e-9;23.29858649428226;1.2122187383787514e-11;4.666666667653458;235.96209770223675;25.74457158258313;8.433588710763834e-9;26.04625502599498;4.389925606508182;100.00490674691937;10.00000053995904;2.5632104725162974;9.296278638179873e-5;0.7507025953199548
2037.0;3.2676588390565224e-9;17.883086897916126;1.2873712873240304e-11;6.54610238841546e-8;258.5766841965198;25.721238249262264;2.5578176520996287e-9;27.690356690238424;4.192588858569958;100.00419487432646;10.000000875628672;2.8883333275607144;0.00016601461891759981;0.706042953545799
2038.0;5.571442934866753e-9;49.14839582276897;1.3743474918038413e-11;6.695591156885762e-8;272.4097710944445;25.721238249274386;2.061275959418822e-9;29.25623022302217;4.175398475675937;100.00349807258536;10.000001430684971;2.749009787109349;0.0002986781021609423;0.6477013105176216
2039.0;7.979979703069142e-9;72.09182419046928;1.4982202754414207e-11;7.022357040791414e-8;297.2581669172917;25.72123824928726;1.8381615393202815e-9;31.573271699065764;3.3030701956772397;100.00304407476686;10.000002390295625;2.6098279366876835;0.0005494184195158609;0.620056580128671
2040.0;9.929731960855124e-9;12.864276073080466;1.6626261751697698e-11;7.579501334278089e-8;313.0480926732274;25.721238249301003;1.6577394372191365e-9;33.137314115405545;3.2809845051681523;100.0026331071021;10.00000379270283;2.388822277036199;0.0009597446659213482;0.590026033825502
2041.0;1.1767537668504148e-8;31.494233974614065;1.9054442476582766e-11;8.377499304585002e-8;325.91236874022337;25.721238249315984;1.5735177662557847e-9;34.710097280659966;3.298427924339611;100.00226376615115;10.000005732788821;2.1500335821413756;0.0015969622706549322;0.558030278977005
2042.0;1.3645823437660394e-8;21.22227831220949;2.197124460582956e-11;9.370472500670515e-8;345.34891093938967;25.72123824933261;1.4854755428686403e-9;39.514449082286795;2.0775261861614784;100.00193779612559;10.00000826513737;1.9915331054840761;0.002534371456263152;0.5254785933591324
2043.0;1.571581480707651e-8;37.741775436417456;2.574400342069157e-11;1.054722626752093e-7;356.4046247066885;25.721238249351664;1.4549502895857935e-9;41.5730283538153;2.0945431022819703;100.00166003820566;10.000011412847897;1.9073815489867931;0.0038519283076783296;0.4952029437544136
2044.0;1.795617605864865e-8;19.87278649353064;3.029640737304345e-11;1.191180861128697e-7;379.6608120977285;25.721238249373634;1.4416379496626685e-9;44.865219495516456;1.1884267502352395;100.00133267642087;10.000015161110365;1.7976366506170578;0.0056318904997545854;0.4373264208217611
2045.0;2.1224983280895906e-8;33.0049584416759;3.700029308628451e-11;1.3483390091994621e-7;390.6086159066142;25.721238249399377;1.4269388366785634e-9;46.46573761711532;1.1577611765191522;100.00136684014122;10.000019467561463;1.8301640281659903;0.007958865144560897;0.493415155228991
2046.0;2.43621324299703e-8;5.024011808452204e-9;4.5441054676270713e-11;1.5279007697859486e-7;403.3504405113595;25.721238249429675;1.3146065115854993e-9;48.283097480457386;1.2078557126635519;100.0010064604062;10.000024244748504;1.6696442147538417;0.010908201277915272;0.39967160557932935
2047.0;2.814138372531823e-8;48.49530171988287;5.7755153785122565e-11;1.7401506025949076e-7;402.13423479995606;25.721238249466676;1.4315000087260516e-9;50.51494578496453;1.3033171322507722;100.00104130698797;10.000029260358485;1.7609265233750464;0.014487462999630583;0.4873829273389357
2048.0;3.267861865187033e-8;36.60249995577609;7.812239736506752e-11;1.9836257799399043e-7;435.57328581794076;23.971238249520326;1.4415127236641002e-9;53.98894669020818;3.291166409354805e-6;100.00084154716978;10.000034352484388;1.7133017130778982;0.018716781788388016;0.4666300305769295
2049.0;3.805686544550772e-8;37.6383660186783;2.095369211282421e-10;2.2648920127473487e-7;444.8931666181312;22.22123824959619;1.4310316534254563e-9;55.81835363887576;6.545264375111308e-9;100.00065173482757;10.000039368482975;1.612639449207023;0.02360297175275957;0.43066740330960235
2050.0;4.446289825142925e-8;22.88458774679654;5.130187055156936e-10;2.5915286687673766e-7;460.1686509151914;11.721238249861408;1.4253349377029928e-9;56.90365776041626;4.891476899183859e-9;100.00050241627537;10.00004416292024;1.5209722605105904;0.02913445079765926;0.398414557237474
2051.0;5.2050712118638526e-8;26.036820790258414;3.8817416576849603e-10;2.971922187705624e-7;464.24295758312246;4.5978817407749744e-7;1.41919568785343e-9;57.06752487688131;4.0283004879919584e-9;100.0003870355576;10.000048843747235;1.410228525518177;0.03545491282807349;0.3713850162659102
2052.0;6.090891550748324e-8;2.5415205549089985;3.5729929610923086e-10;3.416343874807633e-7;466.9811918790987;4.551076006941799e-7;1.41813003481566e-9;57.1027443956484;3.777246701706469e-9;100.00029863759792;10.000053054237956;1.318473467960736;0.042373509296334336;0.35025357702463855
2053.0;7.047091976073824e-8;46.67253781067737;1.199017252170872e-9;3.936602332480815e-7;451.63962553609144;4.5498536818426286e-7;1.4171192269542152e-9;57.71085768370554;3.668603829977476e-9;100.00022625813956;10.000056692127412;1.2069636772554733;0.0498188361946497;0.32839758721840456
2054.0;7.68325611918643e-8;52.19544495553065;1.3824864357209758e-9;4.54538794477844e-7;449.1637675239998;4.550102111636661e-7;1.415344705316648e-9;58.3865112529218;3.652860783804474e-9;100.00016969798357;10.000059697911697;1.0925427341785583;0.05771875535403184;0.3096476406622664
2055.0;6.41003636971727e-8;8.955287080116172;1.523878217950499e-7;5.24971774020103e-7;429.26738828906116;4.558191249888539e-7;1.408622734422008e-9;60.19788729984204;4.014557172341214e-9;100.00012574254521;10.000062028922553;0.9806793591808001;0.06598275465932739;0.2944570891602092
2056.0;3.017710215494162e-8;19.37425734659481;1.0299504826419428e-8;6.017552901418287e-7;425.35839929609693;4.567297824271315e-7;1.292290654410211e-9;60.83215500229397;3.1759107567952956e-9;100.00009099031064;10.000063673146563;0.8354990578716874;0.07451832507308252;0.2812656634769413
2057.0;1.2857239062253751e-8;31.039175706317454;3.5293772157680204e-9;6.657888935541714e-7;413.23842266807765;1.569802304456086e-7;1.313425918066095e-9;60.40198753842434;3.0571039861051174e-9;100.00006347685584;10.000064643561206;0.8035721861370004;0.08323299272809871;0.26980275632222006
2058.0;0.0;52.45125974506563;0.0;6.958696570485729e-7;423.0553200621856;1.6719454239701074e-7;1.4226279266227785e-9;58.958148096311064;3.2340400434045785e-9;100.00004172827019;10.000064984891166;0.7386513624171941;0.09205335955934259;0.26013480841760855
2059.0;0.0;0.0;0.0;7.086059436663369e-7;437.7648043708339;1.706963174460062e-7;1.45605068275741e-9;55.869991111856294;3.0989111376105487e-9;100.00002134467016;10.000064734403393;0.4467403245638843;0.10088196747765739;0.2195564898269801
2060.0;0.0;0.0;0.0;7.084447131713413e-7;417.8920178773032;1.706786685259319e-7;1.5348387449684273e-9;61.437487206286505;6.008074138134217e-9;100.00001414028027;10.000064301920986;1.3620033000123062;0.11024227326407163;0.31999379479589557
