Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
39.0;131.98428758940514;0.0;0.0;0.0;0.03767123287671233;0.037275827714423414;3.9538966565791285e-13;0.00034999999992802957
40.0;131.98428758940514;0.0;0.0;0.0;0.03767123287671233;0.037275827714423414;3.9538966565730215e-13;0.00034999999992802957
41.0;131.98428758940514;0.0;0.0;0.0;0.03767123287671233;0.037275827714423414;3.9538966565294007e-13;0.00034999999992802957
42.0;131.98428758936063;0.0;0.0;0.0;0.03767123287671233;0.03727582774598837;3.433900468370595e-13;0.00034999999992802957
43.0;131.984287589318;0.0;0.0;0.0;0.03767123287671233;0.03727582777639445;2.930604411571216e-13;0.00034999999992802957
44.0;131.98428758940514;0.0;0.0;0.0;0.03767123287671233;0.037275827714423414;3.9538966835960266e-13;0.00034999999992802957
45.0;131.98428758940514;0.0;0.0;0.0;0.03767123287671233;0.037275827714423414;3.9538966565753964e-13;0.00034999999992802957
46.0;131.98428758940514;0.0;0.0;0.0;0.03767123287671233;0.037275827714423414;3.9538966565601453e-13;0.00034999999992802957
47.0;131.98428758940514;0.0;0.0;0.0;0.03767123287671233;0.037275827714423414;3.9538966565562356e-13;0.00034999999992802957
48.0;131.98428758940514;0.0;0.0;0.0;0.03767123287671233;0.037275827714423414;3.9538966565537476e-13;0.00034999999992802957
49.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.608655225729863e-13;0.00034999999988165456
50.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.608655225724289e-13;0.00034999999988165456
51.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.608655225723223e-13;0.00034999999988165456
52.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.60865522572319e-13;0.00034999999988165456
53.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.608655225724515e-13;0.00034999999988165456
54.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.60865522573374e-13;0.00034999999988165456
55.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.608655225774259e-13;0.00034999999988165456
56.0;131.9842875970305;0.0;0.0;0.0;0.03767123287671233;0.03727582968278906;5.138136335338191e-13;0.00034999999988165456
57.0;131.9842875970077;0.0;0.0;0.0;0.03767123287671233;0.0372758296990344;4.869325438309788e-13;0.00034999999988165456
58.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.608655227558804e-13;0.00034999999988165456
59.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.608655225751592e-13;0.00034999999988165456
60.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.608655225734144e-13;0.00034999999988165456
61.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.608655225730267e-13;0.00034999999988165456
62.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.60865522572689e-13;0.00034999999988165456
63.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.608655225725501e-13;0.00034999999988165456
64.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.608655225728651e-13;0.00034999999988165456
65.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.608655225742965e-13;0.00034999999988165456
66.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.608655226799866e-13;0.00034999999988165456
67.0;131.9842875969718;0.0;0.0;0.0;0.03767123287671233;0.03727582972448802;4.451915182753267e-13;0.00034999999988165456
68.0;131.9842875969718;0.0;0.0;0.0;0.03767123287671233;0.03727582972448802;4.4519151837411175e-13;0.00034999999988165456
69.0;131.9842875969718;0.0;0.0;0.0;0.03767123287671233;0.03727582972448802;4.451915183629529e-13;0.00034999999988165456
70.0;131.9842875969718;0.0;0.0;0.0;0.03767123287671233;0.03727582972448802;4.451915169469764e-13;0.00034999999988165456
71.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.608655230290471e-13;0.00034999999988165456
72.0;131.98428759715574;0.0;0.0;0.0;0.03767123287671233;0.03727582959372482;6.608655225767021e-13;0.00034999999988165456
73.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.1350043880725885e-13;0.00034999999992489243
74.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.135004388069971e-13;0.00034999999992489243
75.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.135004388067273e-13;0.00034999999992489243
76.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.1350043880632504e-13;0.00034999999992489243
77.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.1350043880605524e-13;0.00034999999992489243
78.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.135004388062798e-13;0.00034999999992489243
79.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.1350043880641066e-13;0.00034999999992489243
80.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.1350043880650437e-13;0.00034999999992489243
81.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.1350043880637997e-13;0.00034999999992489243
82.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.1350043880632665e-13;0.00034999999992489243
83.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.135004388065367e-13;0.00034999999992489243
84.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.1350043880671924e-13;0.00034999999992489243
85.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.135004388056352e-13;0.00034999999992489243
86.0;131.98428759000473;0.0;0.0;0.0;0.03767123287671233;0.0372758277933806;4.93747571558275e-13;0.00034999999992489243
87.0;131.98428759032072;0.0;0.0;0.0;0.03767123287671233;0.037275827568348796;8.656641109960808e-13;0.00034999999992489243
88.0;131.9842875902773;0.0;0.0;0.0;0.03767123287671233;0.03727582759932456;8.143806007281067e-13;0.00034999999992489243
89.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.1350043880640905e-13;0.00034999999992489243
90.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.1350043880733963e-13;0.00034999999992489243
91.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.1350043880810057e-13;0.00034999999992489243
92.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.135004388085174e-13;0.00034999999992489243
93.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.135004388085481e-13;0.00034999999992489243
94.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.1350043880852224e-13;0.00034999999992489243
95.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.135004388084027e-13;0.00034999999992489243
96.0;131.98428758993407;0.0;0.0;0.0;0.03767123287671233;0.037275827842727684;4.135004388081345e-13;0.00034999999992489243
97.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.827701805008578e-13;0.0003499999999302189
98.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.8277018050074147e-13;0.0003499999999302189
99.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.82770180500672e-13;0.0003499999999302189
100.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.827701805006833e-13;0.0003499999999302189
101.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.827701805007964e-13;0.0003499999999302189
102.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.827701805009935e-13;0.0003499999999302189
103.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.827701805010452e-13;0.0003499999999302189
104.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.8277018050113083e-13;0.0003499999999302189
105.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.8277018050108883e-13;0.0003499999999302189
106.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.827701805010355e-13;0.0003499999999302189
107.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.827701805010145e-13;0.0003499999999302189
108.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.8277018050097735e-13;0.0003499999999302189
109.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.827701805009386e-13;0.0003499999999302189
110.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.827701805009305e-13;0.0003499999999302189
111.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.827701805009305e-13;0.0003499999999302189
112.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.8277018050094504e-13;0.0003499999999302189
113.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.8277018050102905e-13;0.0003499999999302189
114.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.8277018050110175e-13;0.0003499999999302189
115.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.8277018050115506e-13;0.0003499999999302189
116.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.8277018050119384e-13;0.0003499999999302189
117.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.827701805011696e-13;0.0003499999999302189
118.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.8277018050113083e-13;0.0003499999999302189
119.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.827701805010258e-13;0.0003499999999302189
120.0;131.9842875890365;0.0;0.0;0.0;0.03767123287671233;0.03727582762501276;3.8277018050074794e-13;0.0003499999999302189
121.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458952006e-13;0.0003499999999151489
122.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458951505e-13;0.0003499999999151489
123.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458951198e-13;0.0003499999999151489
124.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458950891e-13;0.0003499999999151489
125.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458951957e-13;0.0003499999999151489
126.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458954235e-13;0.0003499999999151489
127.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458956626e-13;0.0003499999999151489
128.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458957725e-13;0.0003499999999151489
129.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.69814145895758e-13;0.0003499999999151489
130.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458956675e-13;0.0003499999999151489
131.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458956917e-13;0.0003499999999151489
132.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458957095e-13;0.0003499999999151489
133.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458956917e-13;0.0003499999999151489
134.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458956384e-13;0.0003499999999151489
135.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458956045e-13;0.0003499999999151489
136.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458956643e-13;0.0003499999999151489
137.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.69814145895787e-13;0.0003499999999151489
138.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458959163e-13;0.0003499999999151489
139.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458959987e-13;0.0003499999999151489
140.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.6981414589601e-13;0.0003499999999151489
141.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458959728e-13;0.0003499999999151489
142.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458958581e-13;0.0003499999999151489
143.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458956707e-13;0.0003499999999151489
144.0;131.9842875915786;0.0;0.0;0.0;0.03767123287671233;0.03727582824156695;4.698141458954575e-13;0.0003499999999151489
145.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.000952043226907e-13;0.00034999999992721404
146.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.000952043226552e-13;0.00034999999992721404
147.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.0009520432259863e-13;0.00034999999992721404
148.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.0009520432262125e-13;0.00034999999992721404
149.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.000952043227909e-13;0.00034999999992721404
150.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.000952043231431e-13;0.00034999999992721404
151.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.000952043234759e-13;0.00034999999992721404
152.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.0009520432362453e-13;0.00034999999992721404
153.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.000952043235793e-13;0.00034999999992721404
154.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.0009520432335634e-13;0.00034999999992721404
155.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.0009520432328687e-13;0.00034999999992721404
156.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.0009520432320286e-13;0.00034999999992721404
157.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.0009520432310916e-13;0.00034999999992721404
158.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.000952043231334e-13;0.00034999999992721404
159.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.000952043232368e-13;0.00034999999992721404
160.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.000952043233725e-13;0.00034999999992721404
161.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.0009520432365523e-13;0.00034999999992721404
162.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.0009520432393634e-13;0.00034999999992721404
163.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.000952043243903e-13;0.00034999999992721404
164.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.0009520432417706e-13;0.00034999999992721404
165.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.0009520432369077e-13;0.00034999999992721404
166.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.000952043233644e-13;0.00034999999992721404
167.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.000952043231366e-13;0.00034999999992721404
168.0;131.98428758954256;0.0;0.0;0.0;0.03767123287671233;0.03727582774776454;4.000952043229492e-13;0.00034999999992721404
169.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562394289e-13;0.0003499999998936387
170.0;131.98428759672427;0.0;0.0;0.0;0.03767123287671233;0.03727582800832935;2.4176966673339928e-12;0.0003499999998936387
171.0;131.98428759672427;0.0;0.0;0.0;0.03767123287671233;0.03727582800832935;2.4176966643730675e-12;0.0003499999998936387
172.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562385742e-13;0.0003499999998936387
173.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562384951e-13;0.0003499999998936387
174.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562386647e-13;0.0003499999998936387
175.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562389345e-13;0.0003499999998936387
176.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562392334e-13;0.0003499999998936387
177.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562393594e-13;0.0003499999998936387
178.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562393723e-13;0.0003499999998936387
179.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.92875956239214e-13;0.0003499999998936387
180.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562390137e-13;0.0003499999998936387
181.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562391106e-13;0.0003499999998936387
182.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562390121e-13;0.0003499999998936387
183.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562391559e-13;0.0003499999998936387
184.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562394887e-13;0.0003499999998936387
185.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562399782e-13;0.0003499999998936387
186.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562404823e-13;0.0003499999998936387
187.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562403045e-13;0.0003499999998936387
188.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.92875956240227e-13;0.0003499999998936387
189.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562400186e-13;0.0003499999998936387
190.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562397294e-13;0.0003499999998936387
191.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562395581e-13;0.0003499999998936387
192.0;131.98428759517137;0.0;0.0;0.0;0.03767123287671233;0.03727582911268817;5.928759562391349e-13;0.0003499999998936387
193.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.053743578895586e-13;5.524460985590004e-13
194.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.05374358938422e-13;5.524460985590004e-13
195.0;225.31762095465524;0.0;0.0;0.0;0.04185692541856925;0.041811529193258735;5.054157601527454e-13;5.524460985589228e-13
196.0;225.31762095475423;0.0;0.0;0.0;0.04185692541856925;0.0418115291255997;6.133573617324659e-13;5.524460985156768e-13
197.0;225.31762095477515;0.0;0.0;0.0;0.04185692541856925;0.04181152911087864;6.374670391741126e-13;5.524460985061125e-13
198.0;225.31762095465507;0.0;0.0;0.0;0.04185692541856925;0.0418115291933423;5.053743568714624e-13;5.524460985590004e-13
199.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.053743578895554e-13;5.524460985590004e-13
200.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.053743578900271e-13;5.524460985590004e-13
201.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.053743578901968e-13;5.524460985590004e-13
202.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.053743578901838e-13;5.524460985590004e-13
203.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.053743578900853e-13;5.524460985590004e-13
204.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.053743578900174e-13;5.524460985590004e-13
205.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.05374357889977e-13;5.524460985590004e-13
206.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.053743578900174e-13;5.524460985590004e-13
207.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.053743578901418e-13;5.524460985590004e-13
208.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.053743578902646e-13;5.524460985590004e-13
209.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.053743578903729e-13;5.524460985590004e-13
210.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.053743578904035e-13;5.524460985590004e-13
211.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.053743578904149e-13;5.524460985590004e-13
212.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.053743578903745e-13;5.524460985590004e-13
213.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.053743578902759e-13;5.524460985590004e-13
214.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.05374357890095e-13;5.524460985590004e-13
215.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.053743578899657e-13;5.524460985590004e-13
216.0;225.317620954655;0.0;0.0;0.0;0.04185692541856925;0.04181152919334873;5.053743578897492e-13;5.524460985590004e-13
217.0;225.3176209455114;0.0;0.0;0.0;0.04185692541856925;0.041811526723265505;4.0046919868062203e-13;4.737578590956091e-13
218.0;225.3176209455114;0.0;0.0;0.0;0.04185692541856925;0.041811526723265505;4.004691986805235e-13;4.737578590956091e-13
219.0;225.3176209455114;0.0;0.0;0.0;0.04185692541856925;0.041811526723265505;4.0046919868047663e-13;4.737578590956091e-13
