Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1691289000323576e-9;0.6749999999995383;8.071323651433036e-11;70.0;0.135;0.35;9.907095586158077;1.5624243898788355e-10;0.09290909090353693;0.0;0.0;4.249216730895501;0.0;0.0
2022.0;1.1004848611163522e-9;4.049999999994828;1.3224106788875338e-13;70.0;0.8099999999995383;0.35;11.074494195098191;0.03661637110752653;8.983848750119125e-12;0.0;0.0;7.329218132486462;0.0;0.0
2023.0;1.0903834445519488e-9;24.299999999952682;4.4714079002028695e-14;65.33333333450246;4.850999999994366;0.3266666667473799;11.993476857646604;0.1420324354932074;0.08671515153102545;0.0;0.0;4.249191355164492;0.0;0.0
2024.0;1.2355153108045736e-9;56.980174973205564;4.0274571586506527e-14;60.66666666893629;29.14199999994705;0.30333333341417884;10.314419218442046;2.938487020391938;0.08052121213952494;5.99999999822153;1.0000000000002238;3.063545387758523;1.332469402977982e-11;-8.683570518132298e-8
2025.0;1.4473678178909783e-9;40.92120685510914;3.4752754892017936e-14;56.00000000336;86.11317497315261;0.28000000008089015;4.508505245324855;9.861628931778695;0.07432727274590514;5.9999999975765705;0.9999999999997625;2.9319254535964787;-1.566115150542593e-11;-1.3015793605219083e-7
2026.0;1.698674195762866e-9;10.029851034424066;3.226668303495047e-14;51.33333333792884;127.02538182826176;0.25666666674759714;6.772755570797775e-5;15.487351948989868;0.06813333335198057;5.999999997358692;0.9999999999997007;2.9717178776046165;-2.1538967812064606e-11;-1.5605908406876946e-7
2027.0;2.0711992053923732e-9;9.611308130423726;3.1877805543934914e-14;46.666666672709546;137.04623286268583;0.23333333341429852;1.0117458589408773e-6;16.604710632193772;0.061939393957471695;5.999999997335954;0.9999999999996699;2.9014171827441806;-2.594284099246042e-11;-1.731867164636179e-7
2028.0;2.43893233832301e-9;8.679085801751343;3.368290012442916e-14;42.000000007741555;146.64854099310955;0.21000000008099748;4.446151164430388e-7;17.722035974027925;0.05574545456267433;5.999999997670029;0.9999999999996404;2.822667571371623;-3.092477430317443e-11;-1.6674175627438376e-7
2029.0;3.032006625479374e-9;7.510822033039286;3.6071638262016514e-14;37.33333334314609;155.3186267948609;0.186666666747696;2.8729201362128424e-7;18.839340036579156;0.04955151516723534;5.999999998859;0.9999999999996088;2.722628540232784;-3.67713584182995e-11;-9.021398956561674e-8
2030.0;3.931853607233e-9;9.180422749358973;4.1187387814277394e-14;32.666666678918354;162.82044882790018;0.16333333341439638;2.466606551312149e-7;19.95663846167343;0.043357575772392826;100.00000153064283;10.000000000000046;2.6882026165032817;4.979554365334959e-12;0.00013207113390928526
2031.0;5.168575957319022e-9;13.410326884986121;4.496649334956275e-14;28.000000015283693;171.99187157725916;0.1400000000810991;2.0239098899120165e-7;21.462836855056814;0.037163636375567966;100.0000029889152;10.000000000000039;2.6191240740262316;4.482572474371841e-12;0.00028373996101543273
2032.0;7.465627394601637e-9;18.320467231977588;5.3028049805488673e-14;23.333333352548877;185.39319846224527;0.11666666674780696;2.0613735882632346e-7;22.969028445065828;0.030969696982703604;100.00000573083938;10.000000000000032;2.7034230758089124;3.797349327862394e-12;0.000598536636702541
2033.0;1.437799729205566e-8;13.962963006541539;7.20443059635954e-14;18.66666669105079;203.70466569422285;0.09333333341451859;1.7814946397211653e-7;24.475173154121055;0.024775757584455785;100.0000100166593;10.000000000000025;2.6272899692481855;3.247107664660565e-12;0.0011509444508509053
2034.0;2.8373055365209776e-8;5.503059809380471;1.1935021479516933e-13;14.00000003184975;217.65862870076438;0.07000000008123829;1.5053276617853103e-7;25.98143713536859;0.018581818155997853;100.00001615934873;10.00000000000002;2.4716620536326706;2.72645900071264e-12;0.002042717147764603
2035.0;4.7454240010649095e-6;11.297273658766983;3.407648375638268e-13;9.333333379561081;223.15268851014486;0.04666666674797701;1.4158729495004175e-7;27.487602891293413;0.012386661193353358;100.00002434775622;10.000000000000016;2.4219060724678307;2.2640156587546132e-12;0.003386029661180334
2036.0;1.3462231939031656e-7;17.414109549374686;2.393183958245172e-13;4.666666741267469;234.44096216891182;0.023333333414763024;1.325609709731352e-7;28.999984252330368;4.2711763473200525e-11;100.0000346391535;10.000000000000007;2.34108891627486;1.2021247943443142e-12;0.005299580908410701
2037.0;3.0625971099051175e-7;16.93200802661098;2.958058591787052e-13;4.820024803380683e-6;251.171071718287;8.177045930395693e-11;1.2821375867315448e-7;30.499965866095977;1.2266127688743171e-11;100.00004640435942;9.999999999999998;2.5816417544666774;-5.887307957152861e-13;0.007810358141834219
2038.0;4.803833384986339e-7;34.23340568058646;4.345926001912972e-13;4.9546471227709995e-6;264.05307974490313;8.200977769978145e-11;1.2454279244314423e-7;31.999981317407645;1.160301367146585e-11;100.00005951620386;9.999999999999984;2.5613515205320336;-3.3983493148904635e-12;0.011019989478010674
2039.0;6.521856272990157e-7;67.04527358555335;7.374037724606268e-13;5.260906833761511e-6;273.9864854255369;8.230558355896015e-11;1.1514881991989643e-7;33.50001793687846;9.192318443464603e-12;100.00007365452925;9.999999999999964;2.366946409911556;-8.071688918622572e-12;0.015002908556502749
2040.0;7.808569377827264e-7;52.5346524109919;1.3883009150447862e-12;5.741290172260145e-6;284.05158403788465;8.274017615915145e-11;1.0923519449901324e-7;34.9999875541864;7.646244754204843e-12;100.0000879926059;9.999999999999938;2.1902314681042663;-1.5398505518815024e-11;0.01971736283402942
2041.0;9.18003158966353e-7;23.005713635636283;3.209033941162933e-12;6.39347579955916e-6;295.6650295937675;8.347757993161207e-11;1.0552760878226694e-7;36.499963924726686;6.7472203664761855e-12;100.00010173789678;9.999999999999902;2.0361425061067377;-2.6571494301258363e-11;0.025078927324764046
2042.0;1.0563288065297129e-6;16.78668015312058;6.3398918852394594e-12;7.174332737341887e-6;308.64089219497964;8.486588084665685e-11;1.0056678966029939e-7;37.99996972776598;5.7310386976801625e-12;100.00011424848088;9.999999999999858;1.7821317090451148;-4.264079604191832e-11;0.030981138881045433
2043.0;1.2234654782671274e-6;14.313619972276914;1.07772763346866e-11;8.09233589630824e-6;315.8162642176765;8.807491478781978e-11;1.0075667961307791e-7;39.49996602151968;5.7958682741454374e-12;100.00012536587653;9.9999999999998;1.737404351369631;-6.507751156456983e-11;0.03739766394754965
2044.0;1.4016250957284925e-6;12.900355299065364;1.1522864445360428e-11;9.148664702837952e-6;321.45079838820214;9.441480667305924e-11;9.895517824719554e-8;40.99992438703496;5.55935555721893e-12;100.00012820273754;9.999999999999735;1.5699983592817974;-9.461080341720823e-11;0.0420705606771836
2045.0;1.624493209403503e-6;22.368893949485525;1.7142730643766512e-11;1.0372130181105079e-5;326.84033165422824;1.0519208300774584e-10;1.0114848106350186e-7;42.49990584587705;6.166461386492472e-12;100.00015677205981;9.999999999999673;1.6342271985036008;-1.2947275506544597e-10;0.05659309217274394
2046.0;1.8733082762762647e-6;14.35469857456522;9.000924496376104e-11;1.1773755276833572e-5;340.0288028543548;1.1671494745310627e-10;9.907428465084829e-8;43.99998872765632;5.877861799181394e-12;100.00014029041998;9.999999999999675;1.4275064560824116;-1.4159472807745948e-10;0.0557101868466166
