Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
73.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.4522079827723745e-14;0.00035
74.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.4522079827723745e-14;0.00035
75.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.4522079827723745e-14;0.00035
76.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.4522079827723745e-14;0.00035
77.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.4522079827723745e-14;0.00035
78.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.4522079827723745e-14;0.00035
79.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.4522079827723745e-14;0.00035
80.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.4522079827723745e-14;0.00035
81.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.4522079827723745e-14;0.00035
82.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.02405485786338407;1.4522079827723745e-14;0.00035
83.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.4522079827723745e-14;0.00035
84.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.4522079827723745e-14;0.00035
85.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.4522079827723745e-14;0.00035
86.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.5524329868496502e-14;0.00035
87.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;2.7560400251043505e-14;0.00035
88.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;2.5936710461652026e-14;0.00035
89.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.4522079827723745e-14;0.00035
90.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.4522079827723745e-14;0.00035
91.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.4522079827723745e-14;0.00035
92.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.4522079827723745e-14;0.00034999999680615735
93.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.4522079827723745e-14;0.00035
94.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.4522079827723745e-14;0.00035
95.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.4522079827723745e-14;0.00035
96.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.4522079827723745e-14;0.00035
97.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3358163858910588e-14;0.00035
98.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3358163858910588e-14;0.00035
99.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3358163858910588e-14;0.00035
100.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.034865905168626365;1.3358163858910588e-14;0.00035
101.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3358163858910588e-14;0.0003499999970435161
102.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3358163858910588e-14;0.00035
103.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3358163858910588e-14;0.00035
104.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3358163858910588e-14;0.00035
105.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3358163858910588e-14;0.00035
106.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3358163858910588e-14;0.00035
107.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3358163858910588e-14;0.00035
108.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3358163858910588e-14;0.00035
109.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3358163858910588e-14;0.00035
110.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3358163858910588e-14;0.00035
111.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3358163858910588e-14;0.00035
112.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3358163858910588e-14;0.00035
113.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3358163858910588e-14;0.00035
114.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3358163858910588e-14;0.00035
115.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3358163858910588e-14;0.00035
116.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3358163858910588e-14;0.00035
117.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3358163858910588e-14;0.00035
118.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3358163858910588e-14;0.00035
119.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3358163858910588e-14;0.00035
120.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3358163858910588e-14;0.00035
121.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.6424753809633765e-14;0.0003499999963711893
122.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.6424753809633765e-14;0.00035
123.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.6424753809633765e-14;0.00035
124.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.6424753809633765e-14;0.00035
125.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.6424753809633765e-14;0.00035
126.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.6424753809633765e-14;0.00035
127.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.6424753809633765e-14;0.00035
128.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.6424753809633765e-14;0.00035
129.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.6424753809633765e-14;0.00035
130.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.6424753809633765e-14;0.00035
131.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.6424753809633765e-14;0.00035
132.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.6424753809633765e-14;0.00035
133.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.6424753809633765e-14;0.00035
134.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.04228377986836346;1.6424753809633765e-14;0.00035
135.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.6424753809633765e-14;0.00035
136.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.6424753809633765e-14;0.00035
137.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.6424753809633765e-14;0.00035
138.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.6424753809633765e-14;0.00035
139.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.6424753809633765e-14;0.00035
140.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.6424753809633765e-14;0.00035
141.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.6424753809633765e-14;0.00035
142.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.6424753809633765e-14;0.00035
143.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.6424753809633765e-14;0.00035
144.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.6424753809633765e-14;0.00035
145.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.008934289667070106;1.3981642991815757e-14;0.00035
146.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3981642991815757e-14;0.00035
147.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3981642991815757e-14;0.00035
148.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3981642991815757e-14;0.00035
149.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3981642991815757e-14;0.00035
150.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3981642991815757e-14;0.00035
151.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3981642991815757e-14;0.00035
152.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3981642991815757e-14;0.00035
153.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3981642991815757e-14;0.00035
154.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3981642991815757e-14;0.00035
155.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3981642991815757e-14;0.00035
156.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3981642991815757e-14;0.00035
157.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3981642991815757e-14;0.00035
158.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.3981642991815757e-14;0.00035
159.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3981642991815757e-14;0.00035
160.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3981642991815757e-14;0.00035
161.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3981642991815757e-14;0.00035
162.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3981642991815757e-14;0.00035
163.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3981642991815757e-14;0.00035
164.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3981642991815757e-14;0.00035
165.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3981642991815757e-14;0.00035
166.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3981642991815757e-14;0.00035
167.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3981642991815757e-14;0.00035
168.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;1.3981642991815757e-14;0.0003499999969096978
169.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;2.0887481197787162e-14;0.00035
170.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.580367542559913e-13;0.00035
171.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;1.580367542559913e-13;0.00035
172.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;2.0887481197787162e-14;0.00035
173.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;2.0887481197787162e-14;0.00035
174.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.018616478713200768;2.0887481197787162e-14;0.00035
175.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;2.0887481197787162e-14;0.00035
176.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;2.0887481197787162e-14;0.00035
177.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;2.0887481197787162e-14;0.00035
178.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;2.0887481197787162e-14;0.00035
179.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;2.0887481197787162e-14;0.00035
180.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;2.0887481197787162e-14;0.00035
181.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;2.0887481197787162e-14;0.00035
182.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;2.0887481197787162e-14;0.0003499999954206597
183.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;2.0887481197787162e-14;0.00035
184.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;2.0887481197787162e-14;0.00035
185.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;2.0887481197787162e-14;0.00035
186.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;2.0887481197787162e-14;0.00035
187.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;2.0887481197787162e-14;0.00035
188.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.07;2.0887481197787162e-14;0.00035
189.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;2.0887481197787162e-14;0.00035
190.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;2.0887481197787162e-14;0.00035
191.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;2.0887481197787162e-14;0.00035
192.0;0.0;0.0;131.90818865841845;0.0;0.03767123287671233;0.0;2.0887481197787162e-14;0.00035
193.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.00789328800600897;1.6554278235574228e-14;0.0
194.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;1.6554278226063367e-14;0.0
195.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.655430801552829e-14;0.0
196.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.78884085911325e-14;0.0
197.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.8553495029084925e-14;0.0
198.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.655427257320325e-14;0.0
199.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.6554278235416405e-14;0.0
200.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.6554278235350065e-14;0.0
201.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.6554278235327043e-14;2.8754937214012593e-11
202.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.6554278235328557e-14;0.0
203.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.6554278235342795e-14;0.0
204.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.6554278235352993e-14;0.0
205.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.6554278235357234e-14;0.0
206.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.6554278235353195e-14;0.0
207.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.655427823533704e-14;0.0
208.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.6554278235318056e-14;0.0
209.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.6554278235304223e-14;0.0
210.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.655427823529877e-14;0.0
211.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.6554278235298063e-14;0.0
212.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.655427823530392e-14;0.0
213.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.655427823531735e-14;0.0
214.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.6554278235341583e-14;0.0
215.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.6554278235360364e-14;0.0
216.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;1.6554278235387728e-14;0.0
217.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.03298122661655073;1.312303147011656e-14;0.0
218.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;1.3123031470128878e-14;0.0
219.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;1.3123031470135441e-14;0.0
220.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;1.3123031470138269e-14;0.0
221.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;1.3123031470138168e-14;0.0
222.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;1.3123031470130797e-14;0.0
223.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;1.3123031470110097e-14;0.0
224.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;1.3123031470075968e-14;0.0
225.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;1.3123031470060216e-14;0.0
226.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;1.3123031470066072e-14;0.0
227.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;1.312303147008132e-14;0.0
228.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;1.3123031470090912e-14;0.0
229.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.3123031470102726e-14;0.0
230.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.3123031470108582e-14;0.0
231.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;1.3123031470106058e-14;0.0
232.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.3123031470097778e-14;0.0
233.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.3123031470084853e-14;0.0
234.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.3123031470065365e-14;0.0
235.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.3123031470059307e-14;0.0
236.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.3123031470068294e-14;0.0
237.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.3123031470089599e-14;0.0
238.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.3123031470110198e-14;0.0
239.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.3123031470121507e-14;2.328483554898977e-11
240.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;1.3123031470134836e-14;0.0
241.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;2.194197757950108e-14;0.0
242.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;2.1941977579526323e-14;0.0
243.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;2.1941977579529555e-14;0.0
244.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;2.1941977579528545e-14;0.0
245.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.0;2.1941977579522486e-14;0.0
246.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;2.1941977579480077e-14;0.0
247.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;2.1941977579348003e-14;0.0
248.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;2.1941977579230873e-14;0.0
249.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;2.1941977579384758e-14;0.0
250.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;2.1941977579494618e-14;0.0
251.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;2.1941977579584283e-14;0.0
252.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;2.1941977579643655e-14;0.0
253.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;2.1941977579679198e-14;0.0
254.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;2.1941977579704038e-14;0.0
255.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;2.194197757969596e-14;0.0
256.0;0.0;0.0;226.34900968226756;0.0;0.04185692541856925;0.07;2.1941977579643453e-14;0.0
