Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;3.685539474804831e-12;0.6749999999999421;1.2920539376477614e-15;70.0;0.135;0.35;9.906250024454563;1.3566126754051141e-11;0.09290909090886287;0.0;0.0;4.471071197751631;0.0;0.0
2022.0;1.7248240414872576e-12;4.049999999999357;1.0867106365936834e-15;70.0;0.8099999999999421;0.35;10.978509504347556;0.038348440229631804;0.09290909090573671;0.0;0.0;7.547603436428175;0.0;0.0
2023.0;2.101594857877544e-12;24.299999999994256;7.683899102217779e-16;65.33333333333701;4.850999999999299;0.32666666666666794;11.98772958670188;0.14655405271972569;0.08671515151492472;0.0;0.0;4.471192178188167;0.0;0.0
2024.0;2.0187242557284924e-12;89.62124060504452;9.06411145292618e-16;60.66666666667208;29.141999999993555;0.30333333333333573;9.966568080502356;3.2855053744581713;0.08052121212104939;6.000012434736617;1.000000000000021;3.289174961718715;1.0863254236052568e-12;0.0005973001792569711
2025.0;2.3204375921392174e-12;10.574219010378048;1.0959767151089818e-15;56.00000000000751;118.75424060503808;0.28000000000000314;1.943847192484176e-10;14.369279777502086;0.07432727272464586;6.00001449644232;0.9999999999998088;2.4932174529762143;-1.0645763228994094e-11;0.00075224522640537
2026.0;2.7515222356292766e-12;9.845839776496835;1.2056555203499276e-15;51.33333333334286;129.31945961541612;0.2566666666666707;1.7559927295191657e-10;15.486294508301127;0.06813333268250328;6.000016612673191;0.9999999999998036;2.4199844675447966;-1.1849085656000798e-11;0.0009312594154413891
2027.0;3.2071959223899774e-12;6.664139513326913;1.5105367976369917e-15;46.666666666678516;139.15629939191297;0.23333333333333847;1.631244335074306e-10;16.665362022869132;3.1051963668023168e-9;6.000018738125228;0.9999999999998013;2.3511241520834596;-1.2998273220427915e-11;0.0011347032142501655
2028.0;3.885834517606289e-12;8.559292767017004;1.7874151297354613e-15;42.0000000000146;145.81143890523987;0.21000000000000635;1.5220022290361098e-10;17.776167229747927;5.860311092522739e-12;6.000020827463022;0.9999999999998112;2.274719780044234;-1.3398972610802506e-11;0.0013624167387992297
2029.0;4.844218476066481e-12;6.580548267663409;2.166543480206848e-15;37.33333333335115;154.3617316722569;0.1866666666666745;1.406915251832468e-10;18.887403601788474;9.615000842923844e-13;6.000022837391256;0.9999999999999104;2.1735673804355846;-7.075542559972739e-12;0.001613728853892922
2030.0;7.058879088320974e-12;15.307378922285109;3.167524939230155e-15;32.66666666668836;160.93327993992028;0.163333333333343;1.4228988278294248e-10;19.99789311705663;1.4237908219424446e-12;100.00592819151062;10.00000000000706;2.1723067831349456;5.712130635136079e-10;0.45249140308661373
2031.0;9.126335058318982e-12;12.458379941472726;4.8667263678734866e-15;28.00000000002654;176.2316588622054;0.1400000000000118;1.378131632947454e-10;21.497370636195036;1.0215521652774613e-12;100.00564698614971;10.00000000002792;2.1319364487340704;2.4440377438946654e-9;0.46558917503258523
2032.0;1.959230302002674e-11;10.575019664029485;1.401032868268164e-14;23.33333333336693;188.6810388036781;0.11666666666668164;1.3825538630159352e-10;22.995551339915117;1.2536900011535374e-12;100.00571152297178;10.000000000100362;2.1245289462941757;9.504192777185866e-9;0.5086635270214319
2033.0;1.8265591334756194e-11;7.578258181618237;7.490953084445982e-15;18.666666666709393;199.2470584677076;0.09333333333335318;1.331317118495099e-10;24.49483210903532;8.691133740287068e-13;100.00552937957484;10.00000000033281;2.053740973801982;3.408965833313344e-8;0.5319152964430558
2034.0;2.790941426723194e-10;18.08309335996625;1.6244295310392007e-14;14.000000000062318;206.8163166493258;0.07000000000003385;1.2434362049074067e-10;25.995795559598502;5.687889571993164e-13;100.00504662821444;10.000000001001517;1.9288315148649333;1.1094706879283252e-7;0.5243847590191377
2035.0;6.1663594913609365e-9;13.457697775104718;3.7815467814429655e-12;9.333333333413917;224.89041000929208;0.04666666666670802;1.2475207127405013e-10;27.49584515147158;6.059370863060371e-13;100.00453339191496;10.000000002755609;1.9370776286260993;3.301114531318376e-7;0.5088037573277118
