Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1721.445305056164;512.9;90.47056608555603;501.97537421828014;80.0;1599.559137232552;1228.3106417154004
2022.0;1552.0;1161.6807874355068;0.0;2662.851862204493;1906.0709636336637;465.8619119283142;100.91450414690904;410.2787127827835;84.43218183482759;881.884330670194;279.79828911398397
2023.0;1509.0;1081.0830741003206;2206.128788104172;884.6399999999999;2166.6842672146026;469.15755707609753;105.47232069259601;245.83989275068816;84.43104277902215;851.3731887062734;229.71337041261253
2024.0;1412.0;933.6939044414455;962.9460955585541;400.0;2373.7680611806554;536.438720656131;85.45698924822896;104.71440057103237;92.8694842624069;750.205122687498;183.4950703378408
2025.0;1412.0;875.4290723512111;536.5709276487889;400.0;2654.9502056673164;523.2353844872741;35.719176240872535;35.29236713640397;102.14971628629152;704.5490394166644;170.8919998716969
2026.0;1295.0;702.8010937577099;592.1989062422901;400.0;2790.788344524451;509.4474383594774;19.191018485888456;38.32449805520941;112.40533197097166;585.8314913663006;116.99125233682896
2027.0;1233.0;584.9448995312732;648.0551004687268;400.0;2830.415267694864;495.0477099696883;13.701224195715486;36.56904219545679;123.73942741359735;504.9060695721862;80.06740079269957
2028.0;1141.0;468.0406434604986;672.9593565395014;400.0;2767.1829036816575;480.19267968358656;13.69861834849345;37.381709441625034;136.1409448747093;405.74276749459784;62.323839226950135
2029.0;1049.0;374.7589248742893;674.2410751257107;400.0;2631.0877835123792;464.8186259629801;11.343277392524454;34.692141688063074;149.7470374615763;322.5004416905952;52.28290714872802
2030.0;958.0;304.7637127299445;653.2362872700555;400.0;2442.081380404804;448.9002130873437;10.597130141094702;34.272772609081485;164.67756128239182;261.04110712236763;43.74589221880259
2031.0;866.0;557.8297221028175;308.1702778971826;400.0;2519.3727948347737;432.4735771529597;13.023697679748226;35.04103284013952;181.00976757604985;542.7423129729897;15.098484113661456
2032.0;774.0;477.8585777742248;296.1414222257754;400.0;2532.957108599317;415.2923036977129;15.364402601768592;33.61755771019976;199.07677460694043;462.6721659278552;15.194188377684075
2033.0;682.0;379.1318920692454;302.8681079307544;400.0;2463.313483351143;397.42572076968304;14.019446552765245;37.33034999497067;218.97285414528147;363.92490145167767;15.216647798243688
2034.0;591.0;289.83089197800894;301.16910802199095;400.0;2325.681104677494;378.86213617846266;10.451959825902499;38.14917464729259;240.86769699541136;274.5386323085757;15.305599828713632
2035.0;499.0;208.90767714480876;290.092322855191;400.0;2129.7808153132337;359.58612358821586;7.958215727331222;37.263627193522034;264.9491819190729;193.82427003828047;15.09889556658559
2036.0;407.0;135.75427901327112;271.2457209867289;400.0;1887.887380640582;339.4887304051606;4.368875604899954;33.79010767586216;291.5235904614618;120.90534751251585;14.86463421753752
2037.0;315.0;69.10203954931808;245.89796045068192;400.0;1597.27055377317;318.69420326143666;4.147292508555228;36.87737064673816;320.67002377660765;54.79303179448517;14.317200394542855
2038.0;224.0;9.078187397826639;214.9218126021733;400.0;1267.774297829189;297.10569298505754;4.100355571246099;37.36839478550397;352.72731999999695;1.405870664068709;7.6813088697562515
2039.0;132.0;0.0;178.49261621502137;400.0;982.2422217953543;245.81569298505755;3.2775809685078268;36.4388020802693;579.1569769097903;5.410072742703836e-12;8.486884699462021e-10
2040.0;40.0;0.0;80.0;400.0;748.0900050554844;194.52569298505756;3.2696636770294947;36.35686007778286;596.1388554255476;6.712707469164553e-12;1.0652047930863697e-9
2041.0;0.0;0.0;0.0;400.0;566.1515443893452;143.23569298505757;1.515684400879944;37.18708328020178;622.7444969644007;8.151731554046417e-12;1.3039030532082624e-9
2042.0;0.0;0.0;0.0;400.0;415.72739301587376;113.90167078765717;1.6192440226698652;34.903236563144375;659.5149327366346;9.59740578986274e-12;1.553384861429473e-9
2043.0;0.0;0.0;0.0;400.0;214.27601074976337;170.33709897916322;1.0263067680219173;30.087976518925252;577.2447334301281;2.3865824127339806e-7;2.3519241695531818e-8
2044.0;0.0;33.333333333333336;0.0;366.66666666666674;72.6365724007722;149.13813514774506;0.9448530887427123;24.88978344583675;624.4950747478197;19.676446233353776;13.6655112283181
2045.0;0.0;99.99999999999999;0.0;266.66666666666697;27.999987822042186;120.98865097491648;0.9448702667060181;22.703063337107537;686.9964294391694;88.68414279805037;11.322863359162223
2046.0;0.0;99.99999999999999;0.0;166.66666666666688;18.36150512454624;91.76623832448388;0.30453164351612994;17.56771272949593;755.7321030196493;87.45278086769717;12.553630272103483
2047.0;0.0;99.99999999999999;0.0;66.66666666666688;41.424138745145825;61.820096371058526;0.5812339913932515;14.536036016948609;830.538014108201;67.05310428264443;32.972167897460956
2048.0;0.0;66.6666666666669;0.0;0.0;63.66754622547437;30.299596120634874;0.26278946703867573;13.860873598664803;913.6751025681042;21.491591860312777;45.19301080570157
2049.0;0.0;0.0;0.0;0.0;51.754891313204176;0.0;1.1466670291194536e-7;11.912654797603487;1010.326853780796;1.156474911037198e-11;5.480331036272692e-7
2050.0;0.0;0.0;0.0;0.0;40.96574118671607;0.0;6.462246244405058e-8;10.789150061865637;1111.0304198798162;7.617542196918731e-12;1.596472519082723e-6
2051.0;0.0;0.0;0.0;0.0;31.684404808100318;0.0;4.2931442001311165e-8;9.281336335684312;1220.666764006936;5.965620293379106e-12;0.0008044327536975478
2052.0;0.0;0.0;0.0;0.0;22.813153070969392;0.0;4.3914991412854414e-8;8.871251693215934;1341.8051684934364;5.046640378273026e-12;0.017163180442532035
2053.0;0.0;0.0;0.0;0.0;14.558638115160914;0.0;4.4376764154461446e-8;8.254514911431713;1474.2962857642735;4.447593753629956e-12;0.044437986971745114
2054.0;0.0;0.0;0.0;0.0;7.791830437205991;0.0;4.503602201981916e-8;6.766807632918901;1618.9308130861077;4.013091162972289e-12;0.08509193739509326
2055.0;0.0;0.0;0.0;0.0;2.6054377805779874;0.0;4.842170130623497e-8;5.186392608206302;1771.4551988252526;3.687525653041363e-12;0.20871657420501427
2056.0;0.0;0.0;0.0;0.0;-2.2969823755008685;0.0;4.6868453862899345e-8;4.902420109210402;1919.2444010962874;3.421421684097223e-12;0.5592903966786114
2057.0;0.0;0.0;0.0;0.0;-3.477854221423442;0.0;4.7511465312897234e-8;1.180871798411108;1968.2929518621825;3.362918793051728e-12;1.1808718270506426
