Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;165.92475536872246;-2.1494878066239594e-7;2.3427896478039015e-12;0.0;110.83999999999759;2.798681188056566e-16;12.707999999999075;164.86999999999975;8.629199192328589e-15;0.0;3.362741690903044e-14;2.229439412251664e-13;1.1623490653052107e-11;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74514501036438;137.34215934290341;5.881321443055056e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.0916297255468088;435.01164075352943;196.83719999794172;3.4827494845737087e-10
2022.0;179.029759897823;5.728402021865833e-6;9.64562667832642e-13;0.0;100.10842834296301;2.477333306270008e-16;12.707999999998275;329.73999999998773;8.150092530424801e-15;0.0;3.425473059253347e-14;2.367635904516958e-13;1.1714231791735843e-11;12.6;24.35;221.6799999999976;14.407499999999999;12.708;329.7399999999998;78.48;59.5;90.0;22.470000000000002;11.390000000011623;103.51443083971478;133.31362179822068;274.6843186851459;1.0272473344805656e-12;46.29264014459302;708.9631642670074;685.3827007035986;0.0;98.74469587927173;167.58088081120826;0.0
2023.0;38.015628480510664;1.269551186417002e-6;6.178781258605157e-13;0.0;2.4938198796065258e-11;2.637099147288485e-16;4.301084825253598e-12;2.6155143186880635e-12;7.769401478922531e-15;0.0;3.452031427432939e-14;2.4589803725649555e-13;1.1793455332950746e-11;11.76;23.863;314.3990950096273;12.96675;24.709999999999074;648.4886666666541;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000023337;32.75996821795235;25.806418709740278;378.797257727685;0.0;78.09190872379816;1356.1957957688544;383.34827088692737;1.1070220463821812e-10;9.755649270598951;41.26426363019715;0.0
2024.0;53.36265878229441;4.552175661409141e-7;1.2172198944277086e-12;0.0;49.72645574106815;3.206459574917719e-16;4.575113720838029e-12;2.7753517390673748e-11;9.640415560093418e-15;0.0;4.820813763871349e-14;3.1622933053557563e-13;1.4534575877121395e-11;10.92;23.376;307.0097616763189;11.526;36.711999999997346;637.4973333333235;70.632;51.56666666666667;81.00000000000003;19.474;9.112000000035131;56.4165865571958;34.552818262227674;379.3032742642276;0.0;130.1619293712769;1366.9609586030322;486.7675320238266;5.32916339517023e-10;18.779585215735775;42.20546703712058;0.0
2025.0;64.89344453148335;2.3373602095954644e-7;6.433377814835848e-12;0.0;22.190203897594976;3.9903537982575356e-16;4.309485993221032e-12;43.60825835462684;1.2202966339578616e-14;0.0;7.099865636659837e-14;4.233345301365478e-13;1.841030722259435e-11;10.08;22.889;349.3468840840537;10.08525;36.00600000000165;626.5060000000178;66.708;47.6;76.50000000000007;17.976000000000003;7.973000000049665;61.961402772351754;0.22842349361184625;432.87671796782683;0.0;131.16248040859304;1347.0300121070416;550.090245623269;7.86457108318159e-10;115.06926134559092;3.080086337029832;5.729677349432428e-10
2026.0;66.5779170323891;2.6568165565485314e-7;6.455088620904881e-13;0.0;23.963931809096657;5.083520148521518e-16;4.15483340498181e-12;50.41745232667957;1.5851536274138585e-14;0.0;1.1339865317673133e-13;5.960646187426069e-13;2.4271269543973706e-11;9.240000000002341;22.402;364.14775464831536;8.6445;35.30000000000623;659.1229250213114;62.784000000000006;43.633333333333326;72.0000000000001;16.478;6.834000000068075;51.74345218499026;1.3147664802442869;451.216518792724;0.0;128.59066706716536;1417.1585933278407;515.404840001245;9.768154077800966e-10;121.28065131292263;6.130168404582741;3.968495442309924e-9
2027.0;67.19577800929765;1.3609585710975385e-6;8.962002297070174e-13;0.0;23.990876665712264;6.724374329780036e-16;4.124808668039972e-12;43.23672993257666;2.1310628530998356e-14;0.0;2.0608958335935857e-13;1.0233780479176796e-12;3.410520311346742e-11;8.400000000003308;21.915000000000003;380.72235312407867;7.203750000000001;34.59400000001054;698.5490440146576;58.86;39.666666666666664;67.50000000000016;14.98;5.695000000092348;40.49884087520554;4.288843831981677;471.7541509189178;0.0;126.01885372566771;1501.927399284862;475.913636411719;0.10702330376550578;122.6378502032504;8.31595179806922;4.793537068884375e-9
2028.0;67.79296425395712;1.3221819975786493e-6;1.2801937578761858e-12;0.0;19.80301133487538;9.789242942598889e-16;3.989387624251177e-12;51.82659175122267;2.9431848533633204e-14;0.0;7.352952056850188e-13;2.6119223179142693e-12;5.3881889847868836e-11;7.5600000000039245;21.428;397.32389645645765;5.763000000000003;33.88800000001469;730.794440613901;54.93599999999999;35.699999999999996;63.00000000000022;13.482000000000001;4.556000000126453;32.83317652979747;0.016967025800713645;492.25196871426107;0.0;123.42771278368724;1571.0896988245697;441.4121542479349;9.579489712950048;124.7839111832682;10.720027871700587;5.713461926946174e-9
2029.0;68.64001809917389;1.2267892811602375e-6;1.9613987327393387e-12;0.0;38.797321241663;1.3466353230476996e-15;3.706374875264227e-12;127.48393225318297;4.2056460028878197e-14;0.0;10.434237274164936;4.3475066803215786e-10;1.1344857087746192e-10;6.720000000005142;20.941000000000003;409.73757445799964;4.322250000000003;33.18200000001882;771.6296990317902;51.012;31.733333333333334;58.500000000000334;11.984000000000226;3.417000000180334;26.813649846945673;1.0669672098903955;507.55429568299604;0.0;120.79222062661661;1657.5123755140696;403.3700916150772;23.978917003361406;123.2268941270277;3.686532567599766;7.1226627483391185e-9
2030.0;69.86365258271468;1.369023364201782e-6;3.615260370973974e-12;0.0;5.229834961685925e-10;5.542871874150743e-15;3.6165258986193554e-12;26.48824931949214;6.738955685416065e-14;0.0;7.329206679947221;6.42183957408304e-11;0.18287578575319374;5.8800000000115755;20.454;441.1455623663293;2.881500000000005;32.47600000002281;888.1222979516399;47.088;27.766666666666662;54.00000000000054;10.486000000000459;2.278000000293783;36.51554081466056;1.8801838480579527;546.2653983000495;0.0;118.16929622620005;1888.2137735643707;326.6805044992548;20.646973139029598;101.74601768535727;4.084366638185123;8.333795767247062e-9
