Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.22297591500353;-7.623190830324028e-12;3.0219277000763374e-13;0.0;55.41999999999031;4.713966388656791e-16;6.353999999999951;82.43499999999993;5.2153543184580915e-15;0.0;6.575904718363045e-13;1.1481342049452406e-14;1.7081058793786799e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.69489175101256;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;0.8045987091368998;433.03401113694076;196.83719999985524;0.0
2022.0;244.9688716661544;-6.873341919872188e-7;2.804468183544502e-13;0.0;83.12999999995648;4.882508891786986e-16;6.353999999999788;123.6524999999997;5.040297190672818e-15;0.0;6.724861427975501e-13;1.2040200489126408e-14;1.7370021341471369e-12;12.6;24.35;166.25999999999033;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.39000000000171;110.37599999999975;196.62190259636355;206.01323901063842;0.076013713295216;46.29264014459302;531.7223732003276;687.4847999999996;0.0;245.57780158606352;194.46562459386774;0.0
2023.0;119.69184234639994;-3.696835089312916e-11;2.6248359699431643e-13;0.0;74.61553475076137;5.063503963220811e-16;3.6464849254240214e-13;185.47874999999368;4.90495360420646e-15;0.0;6.856950427266907e-13;1.2659873411833416e-14;1.7567760934049268e-12;11.76;23.863;242.00066666661348;12.966750000000001;18.355999999999952;359.9661666666663;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000003444;95.98683533539115;162.1627871735627;299.8637145552304;0.0;66.8671468754553;773.9514543248412;650.6344332111694;1.0335167163413538e-11;109.06152145541743;105.85094189104797;0.0
2024.0;71.12732772685541;5.890793192658717e-13;3.2208833359539665e-13;0.0;122.25499534495225;6.047043095351643e-16;3.7306613615446546e-13;171.47467598062724;6.050874139407995e-15;0.0;8.754486569777797e-13;1.6335053473145478e-14;2.125933256166121e-12;10.92;23.376;309.2268680840415;11.526000000000002;24.00399999999974;534.4535833333266;70.632;51.56666666666667;81.00000000000065;19.474;9.112000000005201;71.26781030187485;83.63812860626187;383.1638919760799;0.0;87.44165360627731;1149.1111287492736;587.0736696269746;9.664785673468247e-12;39.61683073111784;42.98084284787136;0.0
2025.0;63.464849319678805;2.0696605391106657e-11;4.036061770370146e-13;0.0;98.14364689426938;7.294362098885617e-16;3.889561222912377e-13;133.1846876479037;7.59152753146423e-15;0.0;1.1509676032855244e-12;2.2025460350575484e-14;2.622096917912097e-12;10.08;22.889;424.09253009566044;10.08525;23.2980000000001;694.9369259806206;66.708;47.6;76.50000000000134;17.976000000000003;7.9730000000073264;74.8703238235006;46.444210187340914;525.4942605734003;0.0;84.86984026493066;1494.161102714873;568.9942006324194;1.0257969682983122e-11;46.25661055950867;7.874814076434087e-9;0.0
2026.0;62.769514729231034;4.4066081118723905e-8;5.198757713706598e-13;0.0;38.637463221063584;9.012500234237323e-16;4.0567650626887586e-13;56.064063945686115;9.732996269169681e-15;0.0;1.56352141818757e-12;3.1528668939298553e-14;3.322831649549761e-12;9.2400000000003;22.402;514.8468436565964;8.644500000000003;22.592000000000475;817.130280295191;62.784000000000006;43.633333333333326;72.00000000000202;16.478;6.834000000009949;69.3054483850532;0.6435304017515973;637.9481887031329;0.0;82.298026923551;1756.8850280113707;532.2828912692278;9.751094808760869e-12;69.62093573487458;4.3788896167187703e-10;3.397195603114483e-11
2027.0;62.81919070180923;2.044517092984406e-8;7.003300182270586e-13;0.0;34.88051898855572;1.1513813820607578e-15;4.2219762605116056e-13;58.33592007413015;1.2858365585683247e-14;0.0;2.2142879472105562e-12;5.0201648809293775e-14;4.380158007554372e-12;8.400000000000583;21.915000000000003;546.0949735443268;7.203750000000003;21.886000000000863;862.2030109075438;58.86;39.666666666666664;67.50000000000288;14.98;5.695000000013273;62.72527003980063;2.2956000224961848;676.6678353459845;0.0;79.72621358216686;1853.7944284998764;495.95645659961514;1.1856897955056803e-11;72.72320604984024;7.510717152688662e-10;5.1575287637355e-10
2028.0;63.06165695748525;7.892694796579562e-6;9.866022895107888e-13;0.0;39.36497421545326;1.5194059091691125e-15;4.408466245574331e-13;56.99432335305506;1.7545349375439058e-14;0.0;3.3928215355118825e-12;1.0592820271004594e-13;6.155537750619318e-12;7.560000000000845;21.428;573.5861591995491;5.763000000000004;21.18000000000127;909.5475976483407;54.93599999999999;35.699999999999996;63.00000000000404;13.482000000000001;4.556000000017653;56.56545473380233;4.941796297951217;710.6895593922018;0.0;77.12811394672033;1955.3334709990881;460.174953825607;1.7413237476021558e-11;73.90475211869435;0.09618897683699316;6.110910325688401e-10
2029.0;63.40209634939349;6.834083914841137e-5;1.5062090087317756e-12;0.0;18.87913749348398;2.131473319400181e-15;4.58103872299555e-13;70.72501239066234;2.5156310532013688e-14;0.0;6.222096019813532e-12;2.2978049402121356e-11;9.728854131431089e-12;6.720000000001167;20.941000000000003;605.5618000816689;4.322250000000006;20.474000000001695;955.5505876680623;51.012;31.733333333333334;58.500000000005606;11.984000000000012;3.417000000023808;49.80458808476271;8.18900088388343;750.0859284604978;0.0;74.38803378797355;2053.4336649529223;423.493346927033;6.038398389904943e-11;74.31363967467912;0.6620328736263492;7.605424518484984e-10
2030.0;64.0370686988535;8.343111036997567e-5;2.6042275046723655e-12;0.0;13.212111118953704;3.328502953853576e-15;4.729052932308898e-13;76.22734283115607;4.069801447700052e-14;0.0;1.966064921950232e-11;5.668241829340359e-13;2.051623072233444e-11;5.880000000001571;20.454;617.0516042418196;2.8815000000000084;19.768000000002132;1015.2842667253914;47.088;27.766666666666662;54.00000000000782;10.486000000000022;2.278000000033537;43.80584993885266;9.479860331674448e-8;764.4333701333514;0.0;71.8419520103361;2179.5022719577614;385.35753587429605;12.419633606956967;70.82191513979895;0.5104752809773961;9.037105604427806e-10
2031.0;64.756242463464;6.102074007162897e-5;6.63610670209059e-12;0.0;2.0913383473229456e-9;6.8287161116720445e-15;4.833306989168794e-13;84.10858253403886;8.832154633709668e-14;0.0;6.150736231654647;2.247844003782569e-13;0.5083156721038444;5.040000000002091;19.967;622.87438202744;1.4407500000000117;19.06200000000259;1080.520276223214;43.16400000000001;23.8;49.50000000001122;8.988000000000037;1.1390000000540534;38.174324873918934;0.35879207782956973;771.5193012543582;0.0;69.30034499822305;2316.603511189366;349.06679413426997;13.222402229132335;63.8211135479889;1.9669033992863902;1.0784873253454778e-9
2032.0;66.23292185694834;0.00024139959726725597;3.736222774983437e-9;0.0;7.192597808883693e-8;1.5763080286283824e-13;4.973615511497377e-13;80.10162642145052;2.7736357828260325e-11;0.0;11.09565191761519;1.3155580585566355e-13;0.8236578360449367;4.200000000002791;19.480000000000004;615.4850486961981;1.866086814336959e-14;18.356000000003064;1153.6375254239197;39.24000000000001;19.833333333333332;45.00000000001744;7.490000000000053;0.508315672157898;31.661586374638016;2.2955140932239697;761.8000872916558;0.0;66.15481736174615;2471.0288573123307;313.3640699207433;12.517851351998418;56.14323460123227;2.8110539836763;1.430278411073819e-9
2033.0;68.46871279879856;0.0003155932368514494;9.366648234060361e-8;0.0;36.25273594290993;4.135075585443546e-14;5.308135956134886e-13;67.46285436129939;3.985441438002373e-12;0.0;12.107123041858225;8.824962719694479e-14;0.6659867540712342;3.3600000000037773;18.993000000000002;608.0957154347907;1.7629167100620783e-13;17.650000000003548;1222.7478185120367;35.31600000000002;15.866666666666667;40.5000000000371;5.9920000000000755;1.3319735082028346;25.451470827828036;5.883227767589771;752.4294252024611;2.937835317181565e-14;62.83418132931945;2617.485629880869;284.5167744977893;11.312792759664706;49.68023627434251;2.9850412673682025;0.2802962644564123
2034.0;69.85119189132469;0.00028487097964007495;1.6799999997731772;0.0;49.71655068673645;3.872053049107488e-14;5.70793119001993e-13;47.30223418357169;4.3891298460899405e-12;0.0;17.583692793261758;1.0842408911386208e-13;0.9989801310845052;2.520000000005284;18.506;636.9591180443673;2.1764242686064328e-13;16.944000000004046;1279.2193395400027;31.392000000000024;11.9;42.150736231691745;4.494000000000106;1.9979602622740686;4.7217827474502885;6.515318414797256;788.1871168985882;4.811821883924254e-14;61.14687391562248;2733.8571596776055;251.92602178885477;8.528128328631878;49.22766913727769;2.384916678252698;1.2097298751539023
