Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.05331982875128;-0.28970408000000003;0.0126;0.02434999999986548;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;1.0594966840300094e-13;0.05732206145445619;0.022469999999241347;0.0;-4.5035860891246005e-15
2.0;164.05331982873872;-0.287114264;0.0126;0.02434999999986548;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;1.0594966840304133e-13;0.05462450796434054;0.022469999999241347;0.0;-4.5035860891246005e-15
3.0;164.0533198287307;-0.28514385200000003;0.0126;0.02434999999986548;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;1.0594966840306557e-13;0.0527848714213953;0.022469999999241347;0.0;-4.5035860891246005e-15
4.0;164.053319828723;-0.28237921600000004;0.0126;0.02434999999986548;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;1.0594966840309142e-13;0.05093753226923904;0.022469999999241347;0.0;-4.5035860891246005e-15
5.0;164.05331982872428;-0.28353649599999997;0.0126;0.02434999999986548;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;1.0594966840308495e-13;0.05125570681810392;0.022469999999241347;0.0;-4.5035860891246005e-15
6.0;164.0533198287379;-0.28847083999999995;0.0126;0.02434999999986548;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;1.0594966840304295e-13;0.054448429922385765;0.022469999999241347;0.0;-4.5035860891246005e-15
7.0;164.05331982879767;-0.30092862;0.0126;0.02434999999986548;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;1.0594966840285554e-13;0.06518633667846735;0.022469999999241347;0.0;-4.5035860891246005e-15
8.0;164.05331982901802;-0.316250488;0.0126;0.02434999999986548;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;1.0594966840216407e-13;0.07930910601181175;0.022469999999241347;0.0;-4.5035860891246005e-15
9.0;164.05331985310022;-0.32232812000000005;0.0126;0.02434999999986548;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;1.059496684532457e-13;0.08669681576807117;0.022469999999241347;0.0;-4.5035860891246005e-15
10.0;164.0534441194597;-0.32781141199999997;0.0126;0.02434999999986548;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;1.0595051752856005e-13;0.0882833159131282;0.02246999999924135;0.0;-4.5035860891246005e-15
