Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.1338837214131758e-13;0.6749999999456432;2.048649966047596e-9;70.0;0.135;0.35;9.908039242280864;7.82199034434823e-9;0.09290909076016796;0.0;0.0;4.241417135891396;0.0;0.0
2022.0;1.1492641353710207e-13;4.049999999391241;2.917198842894672e-12;70.0;0.8099999999456432;0.35;11.073636602404825;0.038348446200717624;2.197202644070611e-10;0.0;0.0;7.321316307586119;0.0;0.0
2023.0;1.1631814052220755e-13;24.299999994417202;1.1802167348913556e-12;65.33333333333344;4.850999999336884;0.32666666871531663;11.994809467038229;0.14161273828799262;0.0867151519100857;0.0;0.0;4.2416269320255795;0.0;0.0
2024.0;1.3450509447883113e-13;61.50652429961709;1.0012886212905211e-12;60.6666666666669;29.141999993754087;0.3033333353849005;10.321330835451324;2.934068743267794;0.08052121258250262;6.000002615208685;1.000000000195906;3.0554941639457964;1.29921305138447e-8;0.00012935010263383977
2025.0;1.566956495165257e-13;37.176959795118066;9.154717914967208e-13;56.00000000000035;90.63952429337118;0.28000000205274733;4.154537603591179;10.216362729047914;0.07432727319970826;6.000003625797285;1.0000000000741933;2.939300811301128;5.3809918920938675e-9;0.00019736128313279118
2026.0;1.8423891319489493e-13;9.087573184259266;8.30779079586841e-13;51.333333333333805;127.80748408848925;0.2566666687204153;3.3671893470453493e-9;15.481651106575537;0.06813333380317901;6.000004844954134;0.9999999999169742;2.9442233628223615;-6.571373948430439e-9;0.0002902735098555737
2027.0;2.191361397850505e-13;9.552341230266707;8.424346936678746e-13;46.6666666666673;136.8860572727485;0.23333333538799744;7.948265176220559e-11;16.597905192617414;0.06193939439498904;6.000006246949723;0.9999999999046619;2.8775510775406454;-8.24407528785261e-9;0.00041190355861464025
2028.0;2.6455516627592427e-13;9.2612060153759;8.66036470611364e-13;42.00000000000082;146.4293985030152;0.2100000020554949;4.487199384657522e-11;17.714877536688533;0.05574545498006208;6.000007798616006;0.9999999998927197;2.8040188479858075;-1.0137572670878138e-8;0.0005658657383756645
2029.0;3.256615182730984e-13;7.200390771986298;9.39193121775179e-13;37.33333333333437;155.6816045183911;0.186666668723004;3.0968599143414665e-11;18.83199370283533;0.049551515549455805;6.000009455562062;0.9999999998834112;2.7078048746023407;-1.204249220107926e-8;0.0007549564273559982
2030.0;4.1230831130538087e-13;10.167647296833755;1.0430121386937069e-12;32.666666666667965;162.8729952903774;0.1633333353905367;2.687807718946991e-11;19.947295635087023;0.04335757613272071;100.00435564276374;10.000000000021949;2.6665714333834774;2.477750320384163e-9;0.382822249130897
