Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.4862865550288;512.9;89.4699456708872;508.9350131340841;80.0;1676.685108633486;1148.305134959012
2022.0;1552.0;1162.1575089155976;0.0;2662.3751407244026;1788.3972984313004;497.2716644194365;99.81683177364896;492.1580008462404;69.29766216477755;902.4063835825551;259.74060105080326
2023.0;1509.0;1091.4504102766914;2195.2847304477114;884.6399999999999;1998.3622909175583;500.8761805143991;104.56382366630964;276.04541360972473;69.01961899136053;767.230592501014;324.2246251564106
2024.0;1412.0;965.9874489775873;930.6525510224124;400.0;2150.11133614608;567.2065117173508;91.48047886367705;155.55141316803838;76.98309454407554;625.1675688850496;340.82795623456394
2025.0;1412.0;920.2531265615044;491.74687343849564;400.0;2264.645828382737;552.1356413164117;98.8692715869912;154.71372142144455;86.26912022792708;579.5418276235152;340.7160043461643
2026.0;1295.0;769.8105199460083;525.1894800539917;400.0;2362.035927497799;536.0528483501795;65.77415096061297;70.59342152015356;96.8322101743467;471.7524559130313;298.0519773424897
2027.0;1233.0;681.6937932589382;551.3062067410619;400.0;2390.4083895453296;519.449245861801;60.13233600632194;73.73974934328457;108.53139904866663;452.28098787970714;229.40017638465514
2028.0;1141.0;571.8415804367257;569.1584195632743;400.0;2357.965641780569;502.1632020170441;25.1773497564619;76.94377642798057;121.57065400119482;394.9510397798126;176.8752289547373
2029.0;1049.0;477.8974063303019;571.1025936696981;400.0;2251.176610798946;484.1619363160704;24.528766037586685;75.99573495826817;136.090828318932;334.2729904418635;143.59340043215508
2030.0;958.0;400.63136845119334;557.3686315488067;400.0;2107.337497601151;465.04173386021023;18.342814864805653;61.085932923972244;152.54016271483803;302.91565150149074;97.6701307662867
2031.0;866.0;601.6123712320383;264.3876287679616;400.0;2174.8837847103455;445.10641719559374;22.286831742277112;66.67283518497288;170.91159837181632;578.2617662999795;23.31913025764834
2032.0;774.0;518.4176488034941;255.5823511965059;400.0;2185.1863929913115;424.31843637217077;20.616290389133688;63.18031376122359;191.39490885546456;496.0784055301495;22.305281789653822
