Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1722.849848725763;512.9;89.39902905537495;501.64236757886226;80.0;1818.6174206555934;1008.94178302046
2022.0;1552.0;1161.5684239419388;0.0;2662.9642256980615;1912.5097953724407;462.21505931354625;99.71116752684878;409.98225045486606;86.27330051815298;892.8172404398229;268.73722830726155
2023.0;1509.0;1080.3432405740828;2206.9809851239793;884.6399999999999;2177.7327915870774;465.5461573765464;103.97130635226974;245.60278063063015;86.27361882447796;799.6679870893986;280.6636814522259
2024.0;1412.0;931.7798094134432;964.8601905865571;400.0;2388.0838944714146;532.6943390831585;83.85129022224005;104.88307722370729;94.89338413808998;681.9442149921898;249.82461145885878
2025.0;1412.0;872.5160417883544;539.4839582116458;400.0;2654.919698506227;519.4502016817446;47.65120930976764;38.57882676202998;104.32546749223339;646.0547732042851;226.46340849556577
2026.0;1295.0;700.5130010040754;594.4869989959248;400.0;2787.6013078171914;505.64345810348175;20.77687332847396;41.41106026115541;114.73477418600599;519.227924193234;181.30858650547844
2027.0;1233.0;585.2047436136282;647.7952563863719;400.0;2814.872175991204;491.2630964585691;21.211030930339856;45.459748050706416;126.2003714964951;477.26970189644635;107.96985374519254
2028.0;1141.0;469.79401666995295;671.205983330047;400.0;2738.8610732674983;476.3170616637986;20.224119856236015;49.263937873623725;138.82025399457407;388.6716481100371;81.16974217957325
2029.0;1049.0;379.5115659800075;669.4884340199924;400.0;2592.9883007705103;460.77686170444326;18.442466096145917;46.16501067640642;152.7099496131323;312.12005227768935;67.4456557104148
2030.0;958.0;312.34316421555957;645.6568357844403;400.0;2402.8528013391533;444.63722367232646;14.508215654246595;43.33322432034347;167.9860787732463;254.0068064734853;58.39287189942436
2031.0;866.0;562.4468238847932;303.5531761152067;400.0;2474.594493840529;427.82691791312817;16.85376440275368;46.02444906753562;184.79680192382315;532.8651841229041;29.598264408614526
