Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
27.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.952942582533876e-9;0.00034999999999628606
28.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.952942582533876e-9;0.00035
29.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.952942582533876e-9;0.00035
30.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.952942582533876e-9;0.00035
31.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.952942582515986e-9;0.00035
32.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.952942580780721e-9;0.00035
33.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;3.798445223689249e-9;0.00035
34.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;3.7141488348925835e-9;0.00035
35.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;4.274174532300254e-9;0.00035
36.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;4.675271500894566e-9;0.00035
37.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.952942579939922e-9;0.00035
38.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.9529425824086505e-9;0.00035
39.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.95294258242654e-9;0.00035
40.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.952942582319203e-9;0.00035
41.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.952942580780721e-9;0.00035
42.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.019537054681963e-9;0.00035
43.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.014243890588627017;4.452360439192332e-9;0.00035
44.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.898334505120059e-9;0.00035
45.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.952942582462318e-9;0.00035
46.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.952942582515986e-9;0.00035
47.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.952942582515986e-9;0.00035
48.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.952942582533876e-9;0.00035
49.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.05003186699035295;9.833131598496965e-9;0.00034999999999379326
50.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;9.833131598514853e-9;0.00035
51.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;9.833131598514853e-9;0.00035
52.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;9.833131598514853e-9;0.00035
53.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;9.833131598514853e-9;0.00035
54.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;9.833131598479075e-9;0.00035
55.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;9.833131598246514e-9;0.00035
56.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;7.646010233193783e-9;0.00035
57.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;7.342828814883179e-9;0.00035
58.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;9.833131564990239e-9;0.00035
59.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;9.833131598425407e-9;0.00035
60.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;9.833131598479075e-9;0.00035
61.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;9.833131598496965e-9;0.00035
62.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;9.833131598496965e-9;0.00035
63.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;9.833131598514853e-9;0.00035
64.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;9.833131598496965e-9;0.00035
65.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;9.833131598443296e-9;0.00035
66.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;9.833131575437611e-9;0.00035
67.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;6.162317808162694e-9;0.00035
68.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;6.162318222980613e-9;0.00035
69.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;6.1623180214751345e-9;0.00035
70.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;6.162317777786602e-9;0.00035
71.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;9.833131464004938e-9;0.00035
72.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;9.83313159835385e-9;0.00035
73.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.03865298717497473;6.162076207136399e-9;0.00035
74.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;6.162076207154289e-9;0.00035
75.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;6.162076207154289e-9;0.00035
76.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;6.1620762071006204e-9;0.00035
77.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;6.162076207243735e-9;0.00035
78.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;6.1620762072616245e-9;0.00035
79.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;6.162076207207957e-9;0.00035
80.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;6.162076207154289e-9;0.00035
81.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;6.162076207172178e-9;0.00035
82.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;6.162076207172178e-9;0.00035
83.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;6.162076207172178e-9;0.00035
84.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;6.162076207154289e-9;0.00035
85.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;6.162076182431227e-9;0.00035
86.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;8.558415135809499e-9;0.00035
87.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;1.3768095334865594e-8;0.00035
88.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;1.3123267544418129e-8;0.00035
89.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;6.162098557303364e-9;0.00035
90.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;6.162076207136399e-9;0.00035
91.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;6.16207620711851e-9;0.00035
92.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;6.1620762071006204e-9;0.00035
93.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;6.1620762071006204e-9;0.00035
94.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;6.1620762071006204e-9;0.00035
95.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;6.1620762071006204e-9;0.00035
96.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;6.16207620711851e-9;0.00034999999999611606
97.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.755378326633342e-9;0.00035
98.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.755378326633342e-9;0.00035
99.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.755378326633342e-9;0.00035
100.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.755378326633342e-9;0.00035
101.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.755378326633342e-9;0.00035
102.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.755378326633342e-9;0.00035
103.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.755378326633342e-9;0.00035
104.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.755378326633342e-9;0.00035
105.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.755378326633342e-9;0.00035
106.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.755378326633342e-9;0.00035
107.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.755378326633342e-9;0.00035
108.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.755378326633342e-9;0.00035
109.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.755378326633342e-9;0.00035
110.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.755378326633342e-9;0.00035
111.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.755378326633342e-9;0.00035
112.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.755378326633342e-9;0.00035
113.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.755378326633342e-9;0.00035
114.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.755378326633342e-9;0.00035
115.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.755378326633342e-9;0.00035
116.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.7553783266154535e-9;0.00035
117.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.755378326633342e-9;0.00035
118.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.755378326633342e-9;0.00035
119.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.755378326633342e-9;0.00035
120.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.03450252351285105;5.755378326633342e-9;0.00034999999999640576
121.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;7.022661323758967e-9;0.00034999999999558697
122.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;7.022661323758967e-9;0.00035
123.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;7.022661323758967e-9;0.00035
124.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;7.022661323758967e-9;0.00035
125.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;7.022661323758967e-9;0.00035
126.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;7.022661323741078e-9;0.00035
127.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;7.022661323741078e-9;0.00035
128.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;7.022661323723189e-9;0.00035
129.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;7.022661323723189e-9;0.00035
130.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;7.022661323741078e-9;0.00035
131.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;7.022661323741078e-9;0.00035
132.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;7.022661323741078e-9;0.00035
133.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.020714282562268316;7.022661323741078e-9;0.00035
134.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;7.022661323741078e-9;0.00035
135.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;7.022661323741078e-9;0.00035
136.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;7.022661323741078e-9;0.00035
137.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;7.022661323723189e-9;0.00035
138.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;7.022661323723189e-9;0.00035
139.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;7.022661323723189e-9;0.00035
140.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;7.022661323723189e-9;0.00035
141.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;7.022661323723189e-9;0.00035
142.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;7.022661323723189e-9;0.00035
143.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;7.022661323741078e-9;0.00035
144.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;7.022661323741078e-9;0.00035
145.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.933039178262481e-9;0.00035
146.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.933039178262481e-9;0.00035
147.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.933039178262481e-9;0.00035
148.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.933039178262481e-9;0.00035
149.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.933039178244592e-9;0.00035
150.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.933039178244592e-9;0.00035
151.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.933039178226702e-9;0.00035
152.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;5.933039178226702e-9;0.00035
153.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.933039178226702e-9;0.00035
154.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.933039178226702e-9;0.00035
155.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.933039178244592e-9;0.00035
156.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.933039178244592e-9;0.00035
157.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.933039178244592e-9;0.00035
158.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.933039178244592e-9;0.00035
159.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.933039178244592e-9;0.00035
160.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.933039178226702e-9;0.00035
161.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.933039178226702e-9;0.00035
162.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.933039178208813e-9;0.00035
163.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.933039178208813e-9;0.00035
164.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.933039178208813e-9;0.00035
165.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.933039178226702e-9;0.00035
166.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.933039178226702e-9;0.00035
167.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;5.933039178244592e-9;0.00035
168.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.020192009761559493;5.933039178244592e-9;0.0003499999999962427
169.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.016550144337694472;8.767123854105594e-9;0.00035
170.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;2.73326404579932e-8;0.00035
171.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;2.7332640527475383e-8;0.00035
172.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;8.767123854141373e-9;0.00035
173.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;8.767123854141373e-9;0.00035
174.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;8.767123854141373e-9;0.00035
175.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;8.767123854123483e-9;0.00035
176.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.07;8.767123854123483e-9;0.00035
177.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;8.767123854123483e-9;0.00035
178.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;8.767123854105594e-9;0.00035
179.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;8.767123854123483e-9;0.00035
180.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;8.767123854123483e-9;0.00035
181.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;8.767123854123483e-9;0.00035
182.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;8.767123854123483e-9;0.00035
183.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;8.767123854123483e-9;0.00035
184.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;8.767123854105594e-9;0.00035
185.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;8.767123854087704e-9;0.00035
186.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;8.767123854069815e-9;0.00035
187.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;8.767123854087704e-9;0.00035
188.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;8.767123854087704e-9;0.00035
189.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;8.767123854087704e-9;0.00035
190.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;8.767123854105594e-9;0.00035
191.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;8.767123854105594e-9;0.00035
192.0;0.0;0.0;139.752591017593;0.0;0.03767123287671233;0.0;8.767123854123483e-9;0.00034999999999443164
193.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.06929744262385723;6.378596130314576e-9;0.00035
194.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;8.412952221310099e-9;0.00035
195.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;1.0275734481519219e-8;0.00035
196.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;1.2602717819435783e-8;0.00035
197.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;1.3083859210357653e-8;0.00035
198.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;9.295049151913082e-9;0.00035
199.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;6.384631097528431e-9;0.00035
200.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;6.384631149789623e-9;0.00035
201.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;6.3846311497889925e-9;0.00035
202.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;6.384631149789549e-9;0.00035
203.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;6.384631149792889e-9;0.00035
204.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;6.384631149790113e-9;0.00035
205.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;6.384631149800187e-9;0.00035
206.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;6.384631149797805e-9;0.00035
207.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;6.384631149790157e-9;0.00035
208.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;6.384631149787502e-9;0.00035
209.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;6.38463114978505e-9;0.00035
210.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;6.384631149784053e-9;0.00035
211.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;6.384631149783872e-9;0.00034999999998223654
212.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;6.384631149784993e-9;0.00035
213.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;6.384631149787244e-9;0.00035
214.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;6.38463114979139e-9;0.00035
215.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;6.384631149808316e-9;0.00035
216.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;6.384631148304473e-9;0.00035
217.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;5.059328940658039e-9;0.00035
218.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;5.059328940660412e-9;0.00035
219.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;5.059328940662383e-9;0.00035
220.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;5.0593289406614144e-9;0.00035
221.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;5.059328940660954e-9;0.00035
222.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;5.059328940660328e-9;0.00035
223.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;5.059328940656975e-9;0.00035
224.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;5.059328940650972e-9;0.00035
225.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;5.059328940648163e-9;0.00035
226.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;5.059328940649231e-9;0.00035
227.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;5.059328940651929e-9;0.00035
228.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;5.0593289406535976e-9;0.00035
229.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;5.0593289406556845e-9;0.00035
230.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;5.05932894065659e-9;0.00035
231.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;5.0593289406561775e-9;0.00035
232.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;5.059328940654604e-9;0.00035
233.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;5.059328940652463e-9;0.00035
234.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;5.0593289406490555e-9;0.00035
235.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;5.059328940647945e-9;0.00035
236.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;5.059328940649597e-9;0.00035
237.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;5.059328940653288e-9;0.00035
238.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;5.059328940657008e-9;0.00035
239.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;5.059328940658885e-9;0.00035
240.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.024541778270089798;5.059328940660758e-9;0.0003499999999859228
241.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;8.456291004585016e-9;0.00035
242.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;8.456291004589482e-9;0.00035
243.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;8.456291004590121e-9;0.00035
244.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;8.45629100458987e-9;0.00035
245.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;8.456291004588713e-9;0.00035
246.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;8.456291004581406e-9;0.00035
247.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;8.456291004559064e-9;0.00035
248.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;8.456291004539306e-9;0.00035
249.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;8.456291004565335e-9;0.00035
250.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;8.456291004583914e-9;0.00035
251.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;8.456291004599787e-9;0.00035
252.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;8.456291004608792e-9;0.00035
253.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.033215735067196384;8.456291004415738e-9;0.00035
254.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;8.456291004912187e-9;0.00035
255.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;8.456291004518236e-9;0.00035
256.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;8.45629100461206e-9;0.00035
257.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;8.456291004596052e-9;0.00035
258.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;8.45629100456934e-9;0.00035
259.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;8.456291003684992e-9;0.00034999999997647205
260.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;7.524336266633072e-9;0.00035
261.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.07;8.456283526370385e-9;0.00035
262.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;8.456291004016921e-9;0.00035
263.0;0.0;0.0;234.15885632428288;0.0;0.04185692541856925;0.0;8.456291004531644e-9;0.00035
