Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.9394655549913;512.9;89.51466415432908;508.43711565067974;80.0;1882.080058402757;946.9712933382298
2022.0;1552.0;1162.1212545956007;0.0;2662.4113950444;1864.013583911783;487.255;99.91123641535793;426.8808998234511;96.5332733619748;856.3679334605566;305.7544415403837
2023.0;1509.0;1085.3285987982588;2201.442796246142;884.6399999999999;2111.164981614146;461.61;104.60847729785125;271.9587237980445;96.54088916208714;723.145900174348;362.19981895961234
2024.0;1412.0;944.864628044983;951.7753719550169;400.0;2333.992614551019;512.6503120780408;85.34951666904168;124.03716636102766;106.18183742383688;653.0971762146265;291.7803230709821
2025.0;1412.0;887.494193777655;524.505806222345;400.0;2625.9932095132162;498.51571438453055;54.00220071310469;42.975683717822314;116.81017588155113;648.850279029542;238.67147261472925
2026.0;1295.0;711.4817249107796;583.5182750892204;400.0;2765.944493404886;483.8344563914834;39.680282643514914;48.01570198411121;128.5123491680955;501.19762027206;210.34036552332614
2027.0;1233.0;591.5655270054946;641.4344729945055;400.0;2806.9041879187525;468.6881218956977;29.18701321158962;52.730697384340814;141.31196116890447;430.45807963568706;161.18929718730382
2028.0;1141.0;473.8965460217181;667.1034539782818;400.0;2754.6280011064746;453.0518299161557;20.941844854846323;52.179058062993846;155.29982921415044;350.82872325048396;123.14996397413843
2029.0;1049.0;379.5250898444816;669.4749101555183;400.0;2621.736786060316;436.633746727901;17.698636867984227;58.08392129475516;170.8190149815447;277.0348716824265;102.57523230920017
2030.0;958.0;307.520576938139;650.4794230618611;400.0;2442.8783068169564;419.5300010690633;17.891335412536005;48.9577196998994;187.93050836672444;213.4319788457944;94.17233127579709
2031.0;866.0;558.5459248424966;307.4540751575032;400.0;2526.642757875441;401.64263949275534;15.421780052256416;57.717054238999985;206.8281889509775;516.7407838870814;41.83852186137332
2032.0;774.0;477.5040251396258;296.49597486037396;400.0;2550.3909538720136;383.33460403720863;12.811453332718287;57.60977177312613;227.41265642588192;439.1644302732711;38.36325828611588
2033.0;682.0;377.85294121508423;304.14705878491577;400.0;2502.873322289769;364.2747787925814;12.409781745547434;48.68601225920025;250.09329395289038;339.3711149023467;38.49071247830524
2034.0;591.0;286.8537907986481;304.14620920135167;400.0;2387.7353120736852;344.46884147295066;12.604823633608964;44.91813590817256;275.06162876466243;249.29112404737393;37.56813479374301
2035.0;499.0;203.26072173387104;295.7392782661291;400.0;2209.5724317325203;323.88094044495017;13.094241310035372;44.4484203200503;302.5442912841375;164.49803042091887;38.761738188876265
2036.0;407.0;127.59827776480438;279.40172223519585;400.0;1971.1750238528148;302.4238426594417;14.436465082732035;49.135377902335904;332.8636266861022;95.88192877650661;31.709255804998985
2037.0;315.0;59.387204507285844;255.61279549271444;400.0;1681.3455076353903;280.1877459141043;15.463001321151491;53.56597348945465;366.1598736570346;20.88271318311988;38.48753086037739
2038.0;224.0;0.0;224.94782221364085;400.0;1351.3115552584782;254.5427459141043;16.56737497758432;58.92383148522342;406.7858775494519;8.064184845072613e-10;9.793838887810641e-9
2039.0;132.0;0.0;186.05246221033917;400.0;1054.968238720996;228.8977459141043;16.24969053527696;51.195880088100814;579.2330543606705;1.2295095551955422e-13;4.184427146461193e-10
2040.0;40.0;0.0;80.0;400.0;796.119964130733;203.25274591410428;15.190782808219495;40.40474586793918;593.6767517480523;1.7182306168905252e-13;5.855157136414194e-10
2041.0;0.0;0.0;0.0;400.0;570.203170131236;177.60774591410427;14.884277957161478;33.42477012823124;616.2146855288764;2.4923729734581805e-13;8.450910369549023e-10
2042.0;0.0;0.0;0.0;400.0;372.6153105650146;151.96274591410426;14.862812388676161;30.762301263440996;651.0600066915388;3.696720235095578e-13;1.193801168181622e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;237.2153406393279;127.54119853155566;14.808683770409994;26.38342095705436;648.9691358363917;0.017325312950347612;33.321779259281286
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;196.77420140752952;101.89619853155567;14.776383838060235;23.768556862182496;713.639814313139;42.475836400071096;57.53423491638043
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;185.87770112301428;76.25119853155567;14.686869361028;19.958432391931552;784.952215869715;52.24358569924867;47.767329165919335
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;202.8528254839166;50.60619853155568;14.912343543988868;17.50633356355315;863.377322790535;50.56272880221765;49.449258560618865
2047.0;0.0;66.6666666666669;0.0;0.0;214.75914274014423;24.961198531555677;14.60889779503964;15.190253083843984;949.6855750607648;24.780074830972367;41.898951727309374
2048.0;0.0;0.0;0.0;0.0;187.0222603688901;0.0;14.777398419434158;12.959483951819957;1046.2828919434794;3.940567605603909e-14;0.01133448048562053
2049.0;0.0;0.0;0.0;0.0;160.53083645730433;0.0;14.829912937258344;11.661510974327433;1150.8133729922185;5.234410345303487e-14;0.012478874924744603
2050.0;0.0;0.0;0.0;0.0;135.22778121689922;0.0;14.766621132901763;10.536434107503357;1265.7610372190522;5.273007526720757e-14;0.013897798447224025
2051.0;0.0;0.0;0.0;0.0;111.25655742939429;0.0;14.329715660401735;9.641508127103185;1391.9679662780159;5.129116651928124e-14;0.002804897154757342
2052.0;0.0;0.0;0.0;0.0;89.914237565853;0.0;13.53044715654107;7.811872707000212;1530.9460741500036;4.957345132147771e-14;0.004584197249704837
2053.0;0.0;0.0;0.0;0.0;71.51868299381678;0.0;12.44995475051979;5.945599821516422;1683.7339163359031;4.795089200643244e-14;0.007169192348038207
2054.0;0.0;0.0;0.0;0.0;56.59253899634204;0.0;11.223180721707047;3.7029632757676887;1851.5033650488808;4.6466076888954634e-14;0.011792822781569295
2055.0;0.0;0.0;0.0;0.0;42.91631433679525;0.0;10.733384690838589;2.942839968708197;2035.4340906965208;4.51166162871517e-14;0.02023731588540953
2056.0;0.0;0.0;0.0;0.0;32.40540651204779;0.0;9.293325512265872;1.2175823124815883;2236.51242245811;4.388116139967841e-14;0.03568297009015887
2057.0;0.0;0.0;0.0;0.0;22.655978051806517;0.0;9.176989670223458;0.5724387900178138;2452.7366827539386;4.275396574403299e-14;0.07338117547136666
2058.0;0.0;0.0;0.0;0.0;14.134914610199207;0.0;8.521063441494729;1.1258181901966308e-10;2689.0225403438662;4.168895348612502e-14;0.1178874231096287
2059.0;0.0;0.0;0.0;0.0;5.487439617949079;0.0;8.64747499213201;1.1811842479264817e-10;2942.6366386499494;4.0339119318947895e-14;0.18902941375224852
2060.0;0.0;0.0;0.0;0.0;-3.5917017336907318;0.0;9.079141351504957;1.348533572609365e-10;3213.853408239707;3.9404208953355305e-14;0.28614919203674477
