Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;17.93833440801481;206.06166559198527;400.0;1207.2034750113476;285.06213626697695;5.349965549487266;48.04974762067501;367.4331054339147;0.8896440229299768;17.02334329623669
2039.0;132.0;0.0;170.50629820369136;400.0;920.8774217124508;233.77213626697696;5.251501083903172;47.30241594801661;580.8329055368915;3.2099446543103087e-13;5.38181867620315e-10
2040.0;40.0;0.0;69.29247390415026;400.0;686.9509752145827;182.48213626697697;4.602483680269541;46.841826550621526;599.7485389651356;4.0348332815782026e-13;6.706644329182259e-10
2041.0;0.0;0.0;0.0;400.0;506.3909397261973;131.19213626697697;4.393792748381269;44.974106473027184;625.7345325613452;5.060800160755627e-13;8.320424631486868e-10
2042.0;0.0;0.0;0.0;400.0;351.71439761544445;113.01086761400961;3.516654448387706;38.14902004835557;661.0495648796827;6.212520676594248e-13;1.0081814027658802e-9
2043.0;0.0;33.333333333333336;0.0;366.66666666666674;190.78193183857718;161.13765921980882;2.9066897137159367;30.221450176675848;592.3039241409616;3.924236161690445;29.403683820102973
2044.0;0.0;99.99999999999999;0.0;266.66666666666697;128.07684938208578;133.45242196940603;2.7735211580204293;26.47913932906497;651.5805589526962;74.11857592696344;25.875061212370554
2045.0;0.0;99.99999999999999;0.0;166.66666666666688;99.19767178720153;104.69955785572074;2.4019596954734035;21.77766004369007;716.7921274999348;74.3840739248758;25.608566752814266
2046.0;0.0;99.99999999999999;0.0;66.66666666666688;101.95869543823488;74.82890639676975;2.341160215370385;20.068909736826484;788.5504135898792;73.94471782452923;26.046579735444364
2047.0;0.0;66.6666666666669;0.0;0.0;104.44388365273512;43.82672934573543;2.3750949017579654;17.979654204673267;867.452890927082;39.87748398851587;26.77976505321723
2048.0;0.0;0.0;0.0;0.0;78.49601385859759;7.309699066228632;2.2727419717395168;16.365428756169376;963.7778302407696;6.407764148811083e-8;1.0790449826636407e-8
2049.0;0.0;0.0;0.0;0.0;61.64193873073773;0.0;2.184692406625191;14.669382721234676;1056.3669953113456;9.517417074500292e-13;1.3111954394177982e-8
2050.0;0.0;0.0;0.0;0.0;47.24517919385963;0.0;1.698493524863395;12.69826601201471;1161.427634987188;4.083292637017736e-13;1.2983887117320195e-8
2051.0;0.0;0.0;0.0;0.0;36.143330583033396;0.0;0.5547263054054034;10.547122305420828;1276.0843705669383;3.4572214473705517e-13;1.403469814562095e-8
2052.0;0.0;0.0;0.0;0.0;25.861160054710766;0.0;0.3235989412987347;9.958571587023897;1400.0769815114472;3.085709749095755e-13;2.6047289874524716e-8
2053.0;0.0;0.0;0.0;0.0;16.98985500902502;0.0;0.13430711066155476;8.736997935024192;1534.518903042932;2.7101073586176405e-13;7.231376574512117e-5
2054.0;0.0;0.0;0.0;0.0;10.158336622038473;0.0;0.05222444630483046;6.779293940681718;1676.9971853713394;2.5032652869124766e-13;0.06864694974765975
2055.0;0.0;0.0;0.0;0.0;4.876544127738966;0.0;8.256444809169074e-8;5.281792411735058;1824.7760646137597;2.250734230090287e-13;0.2084638129903126
2056.0;0.0;0.0;0.0;0.0;-0.25677181526200954;0.0;1.4413598633403385e-8;5.133315928587376;1962.4580014275998;2.0528995935456474e-13;0.5121963205018418
2057.0;0.0;0.0;0.0;0.0;-3.0754140561821335;0.0;1.4242328446667136e-8;2.8186422266777957;2037.5532956496181;1.8609285597087693e-13;1.2522946799805965
2058.0;0.0;0.0;0.0;0.0;-4.306855152751031;0.0;1.4788432787184081e-8;1.2314410817804649;2033.238394916219;1.8993065008347592e-13;1.2314410982650015
2059.0;0.0;0.0;0.0;0.0;-5.705931210047135;0.0;1.4867699977176052e-8;1.3990760424284037;2128.242021429529;1.803942677871291e-13;1.39907605379718
2060.0;0.0;0.0;0.0;0.0;-7.1011207624717105;0.0;1.2571895337560873e-8;1.3951895398526808;2139.5864216696154;1.8204471649030493e-13;1.395189549095006
