Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;163.15549558214624;-0.28487954000000004;0.0126;0.02434999999988946;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;3.926039218104962e-14;0.0523797759938583;0.022469999999998266;0.0;-5.463255115499294e-10
2.0;163.15549558214232;-0.28233063199999997;0.0126;0.02434999999988946;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;3.926039218104962e-14;0.04972313050197717;0.022469999999998266;0.0;-5.463239806022518e-10
3.0;163.15549558213976;-0.28039142600000005;0.0126;0.02434999999988946;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;3.9260392181043155e-14;0.047914699957958364;0.022469999999998266;0.0;-5.463239888421883e-10
4.0;163.1554955821372;-0.277665108;0.0126;0.02434999999988946;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;3.9260392181043155e-14;0.046105678804752644;0.022469999999998266;0.0;-5.463239885169276e-10
5.0;163.15549558213775;-0.278801248;0.0126;0.02434999999988946;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;3.9260392181043155e-14;0.04640271335377188;0.022469999999998266;0.0;-5.463239885711377e-10
6.0;163.15549558214204;-0.28366492;0.0126;0.02434999999988946;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;3.9260392181043155e-14;0.049524764459948564;0.022469999999998266;0.0;-5.463239869448345e-10
7.0;163.15549558215903;-0.29589681;0.0126;0.02434999999988946;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;3.926039218106254e-14;0.0600367812244706;0.022469999999998266;0.0;-5.463269412873343e-10
8.0;163.15549558220232;-0.310857744;0.0126;0.02434999999988946;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;3.9260392181101316e-14;0.07379861659042862;0.022469999999998266;0.0;-5.46326939661031e-10
9.0;163.15549558226607;-0.31669256;0.0126;0.02434999999988946;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;3.926039218116594e-14;0.08094351073197267;0.022469999999998266;0.0;-5.463269566830051e-10
10.0;163.15549558228645;-0.32209970599999993;0.0126;0.02434999999988946;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;3.9260392181185327e-14;0.08244158860119803;0.022469999999998266;0.0;-5.46326959095355e-10
11.0;163.15549558227679;-0.32911517;0.0126;0.02434999999988946;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;3.9260392181178864e-14;0.08166829245045511;0.022469999999998266;0.0;-5.463269580653629e-10
12.0;163.1554955822717;-0.333899634;0.0126;0.02434999999988946;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;3.92603921811724e-14;0.08134557148614058;0.022469999999998266;0.0;-5.463269573877366e-10
13.0;163.1554955822626;-0.33468972399999997;0.0126;0.02434999999988946;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;3.926039218116594e-14;0.08067494817954737;0.022469999999998266;0.0;-5.463269561951142e-10
