Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001583587135261e-9;0.0003499999983950331
2.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.0015835871350886e-9;0.0003499999983950331
3.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001583587134977e-9;0.0003499999983950331
4.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001583587134864e-9;0.0003499999983950331
5.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001583587134885e-9;0.0003499999983950331
6.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001583587135076e-9;0.0003499999983950331
7.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001583587135833e-9;0.0003499999983950331
8.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001583587137821e-9;0.0003499999983950331
9.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.00158358714151e-9;0.0003499999983950331
10.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001583587143454e-9;0.0003499999983950331
11.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001583587142345e-9;0.0003499999983950331
12.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001583587141948e-9;0.0003499999983950331
13.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.0015835871412395e-9;0.0003499999983950331
14.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001583587141306e-9;0.0003499999983950331
15.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.00158358714458e-9;0.0003499999983950331
16.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001583587151927e-9;0.0003499999983950331
17.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001583587013893e-9;0.0003499999983950331
18.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.0015835586381465e-9;0.0003499999983950331
19.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001582459056145e-9;0.0003499999983950331
20.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001583587156024e-9;0.0003499999983950331
21.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001583587143076e-9;0.0003499999983950331
22.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001583587137902e-9;0.0003499999983950331
23.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.0015835871367065e-9;0.0003499999983950331
24.0;0.0;130.99511360155506;0.0;0.0;0.03767123287671233;0.03729294113849527;5.001583587135974e-9;0.0003499999983950331
25.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.968896790621518e-9;0.00034999999872583606
26.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.968896790621166e-9;0.00034999999872583606
27.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.96889679062106e-9;0.00034999999872583606
28.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.968896790621e-9;0.00034999999872583606
29.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.968896790621037e-9;0.00034999999872583606
30.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.968896790621258e-9;0.00034999999872583606
31.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.968896790622218e-9;0.00034999999872583606
32.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.968896790638075e-9;0.00034999999872583606
33.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;2.6111104294211756e-9;0.00034999999872583606
34.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;2.6111107221021604e-9;0.00034999999872583606
35.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;2.88198188422482e-9;0.00034999999872583606
36.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.3313289770887216e-9;0.00034999999872583606
37.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.968896790639458e-9;0.00034999999872583606
38.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.968896790628835e-9;0.00034999999872583606
39.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.968896790628392e-9;0.00034999999872583606
40.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.968896790630394e-9;0.00034999999872583606
41.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.968896790638083e-9;0.00034999999872583606
42.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.759938572387755e-9;0.00034999999872583606
43.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.073417516186647e-9;0.00034999999872583606
44.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.96889678805296e-9;0.00034999999872583606
45.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.9688967906259915e-9;0.00034999999872583606
46.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.968896790622519e-9;0.00034999999872583606
47.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.9688967906218076e-9;0.00034999999872583606
48.0;0.0;130.99511362878383;0.0;0.0;0.03767123287671233;0.03729294227722536;3.968896790621353e-9;0.00034999999872583606
49.0;0.0;130.99511357806034;0.0;0.0;0.03767123287671233;0.0372929401568374;6.590139434211055e-9;0.00034999999788037586
50.0;0.0;130.99511357806034;0.0;0.0;0.03767123287671233;0.0372929401568374;6.590139434210034e-9;0.00034999999788037586
51.0;0.0;130.99511357806034;0.0;0.0;0.03767123287671233;0.0372929401568374;6.590139434209857e-9;0.00034999999788037586
52.0;0.0;130.99511357806034;0.0;0.0;0.03767123287671233;0.0372929401568374;6.590139434209844e-9;0.00034999999788037586
53.0;0.0;130.99511357806034;0.0;0.0;0.03767123287671233;0.0372929401568374;6.590139434210089e-9;0.00034999999788037586
54.0;0.0;130.99511357806034;0.0;0.0;0.03767123287671233;0.0372929401568374;6.5901394342117596e-9;0.00034999999788037586
55.0;0.0;130.99511357806034;0.0;0.0;0.03767123287671233;0.0372929401568374;6.5901394342252955e-9;0.00034999999788037586
56.0;0.0;130.99511357806034;0.0;0.0;0.03767123287671233;0.0372929401568374;5.4231982935500976e-9;0.00034999999788037586
57.0;0.0;130.99511357806034;0.0;0.0;0.03767123287671233;0.0372929401568374;5.074101536496513e-9;0.00034999999788037586
