Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
1.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.037324214034809185;5.0209860390334e-9;0.0003499999990617848
2.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.0209860416952394e-9;0.0003499999990617848
3.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.0209860369116465e-9;0.0003499999990617848
4.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020986037808217e-9;0.0003499999990617848
5.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020986037218846e-9;0.0003499999990617848
6.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020986041367701e-9;0.0003499999990617848
7.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020986044938732e-9;0.0003499999990617848
8.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020986067212257e-9;0.0003499999990617848
9.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.02098607043255e-9;0.0003499999990617848
10.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020986066357239e-9;0.0003499999990617848
11.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020986065405626e-9;0.0003499999990617848
12.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020986070163495e-9;0.0003499999990617848
13.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020986070533293e-9;0.0003499999990617848
14.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020986070497071e-9;0.0003499999990617848
15.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020986066721481e-9;0.0003499999990617848
16.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020987032849312e-9;0.0003499999990617848
17.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020987664491654e-9;0.0003499999990617848
18.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020987971017167e-9;0.0003499999990617848
19.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020988932867176e-9;0.0003499999990617848
20.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020987657680614e-9;0.0003499999990617848
21.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020986065511972e-9;0.0003499999990617848
22.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020986068117752e-9;0.0003499999990617848
23.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.0209860492905524e-9;0.0003499999990617848
24.0;0.0;130.57322327465585;0.0;0.0;0.03767123287671233;0.03732421406051797;5.020986046148853e-9;0.0003499999990617848
25.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.978774043602335e-9;0.00034999999925483565
26.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.978774040889583e-9;0.00034999999925483565
27.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.978774039106561e-9;0.00034999999925483565
28.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.978774038688708e-9;0.00034999999925483565
29.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.978774039173755e-9;0.00034999999925483565
30.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.978774041325404e-9;0.00034999999925483565
31.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.978774051715979e-9;0.00034999999925483565
32.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.978775154321464e-9;0.00034999999925483565
33.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;2.5814278597005166e-9;0.00034999999925483565
34.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;2.5814278589723735e-9;0.00034999999925483565
35.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;2.5814278557111027e-9;0.00034999999925483565
36.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;2.628224967291658e-9;0.00034999999925483565
37.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.978775157077685e-9;0.00034999999925483565
38.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.978774399911255e-9;0.00034999999925483565
39.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.978774382261899e-9;0.00034999999925483565
40.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.978774422898174e-9;0.00034999999925483565
41.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.978775154368754e-9;0.00034999999925483565
42.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.9787618555494925e-9;0.00034999999925483565
43.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;2.581427852347049e-9;0.00034999999925483565
44.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.978775193078526e-9;0.00034999999925483565
45.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.978774065294802e-9;0.00034999999925483565
46.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.978774057080885e-9;0.00034999999925483565
47.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.9787740449537635e-9;0.00034999999925483565
48.0;0.0;130.57322324071845;0.0;0.0;0.03767123287671233;0.037324214940709706;3.978774042388174e-9;0.00034999999925483565
49.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.650101692836117e-9;0.0003499999987618507
50.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.65010169249447e-9;0.0003499999987618507
51.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.6501016913707875e-9;0.0003499999987618507
52.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.65010169126261e-9;0.0003499999987618507
53.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.650101692770326e-9;0.0003499999987618507
54.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.650101709846807e-9;0.0003499999987618507
55.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.650101740584703e-9;0.0003499999987618507
56.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;4.314624409565669e-9;0.0003499999987618507
57.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;4.3146237626712896e-9;0.0003499999987618507
58.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.650104164730548e-9;0.0003499999987618507
59.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.6501017367986625e-9;0.0003499999987618507
60.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.650101711862386e-9;0.0003499999987618507
61.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.650101690733776e-9;0.0003499999987618507
62.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.6501016929833645e-9;0.0003499999987618507
63.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.650101693881746e-9;0.0003499999987618507
64.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.6501016928240975e-9;0.0003499999987618507
65.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.650101732687659e-9;0.0003499999987618507
66.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.650104158309983e-9;0.0003499999987618507
67.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;4.31462383068185e-9;0.0003499999987618507
68.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;4.3146239077188385e-9;0.0003499999987618507
69.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;4.3146238068742e-9;0.0003499999987618507
70.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;4.3146237852066954e-9;0.0003499999987618507
71.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.650104183712021e-9;0.0003499999987618507
72.0;0.0;130.57322330315904;0.0;0.0;0.03767123287671233;0.03732421338004254;6.650101736798765e-9;0.0003499999987618507
73.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.037324214132252446;4.161001271483367e-9;0.0003499999992210133
74.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.1609966246449635e-9;0.0003499999992210133
75.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.1609909868065756e-9;0.0003499999992210133
76.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.160986682567702e-9;0.0003499999992210133
77.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.160986280514224e-9;0.0003499999992210133
78.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.1609864451705364e-9;0.0003499999992210133
79.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.160988260711046e-9;0.0003499999992210133
80.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.160990146453386e-9;0.0003499999992210133
81.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.1609881481357685e-9;0.0003499999992210133
82.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.160986994616411e-9;0.0003499999992210133
83.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.1609905717870815e-9;0.0003499999992210133
84.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.160990936101063e-9;0.0003499999992210133
85.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.160985780195923e-9;0.0003499999992210133
86.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.160983538054309e-9;0.0003499999992210133
87.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;1.5715881024892563e-8;0.0003499999992210133
88.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;9.984246873149712e-9;0.0003499999992210133
89.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.1609857196519605e-9;0.0003499999992210133
90.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.161001502980151e-9;0.0003499999992210133
91.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.1610102556656156e-9;0.0003499999992210133
92.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.161010447229672e-9;0.0003499999992210133
93.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.161010523228125e-9;0.0003499999992210133
94.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.1610104493397775e-9;0.0003499999992210133
95.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.161010429949202e-9;0.0003499999992210133
96.0;0.0;130.57322326946198;0.0;0.0;0.03767123287671233;0.03732421413798907;4.161010277822197e-9;0.0003499999992210133
97.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214830731964;3.8517846600891306e-9;0.00034999999927841927
98.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.85178435227618e-9;0.00034999999927841927
99.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.851784147890832e-9;0.00034999999927841927
100.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.851784239238076e-9;0.00034999999927841927
101.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.851784499446346e-9;0.00034999999927841927
102.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.851785631402458e-9;0.00034999999927841927
103.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.851787100902638e-9;0.00034999999927841927
104.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.85178868925324e-9;0.00034999999927841927
105.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.851788691456703e-9;0.00034999999927841927
106.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.851787101196295e-9;0.00034999999927841927
107.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.851785659990671e-9;0.00034999999927841927
108.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.8517856264893696e-9;0.00034999999927841927
109.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.851785571340769e-9;0.00034999999927841927
110.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.851784851219869e-9;0.00034999999927841927
111.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.851784784894282e-9;0.00034999999927841927
112.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.8517856002067354e-9;0.00034999999927841927
113.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.851786826027924e-9;0.00034999999927841927
114.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.851788691417634e-9;0.00034999999927841927
115.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.851788688620148e-9;0.00034999999927841927
116.0;0.0;130.57322324426937;0.0;0.0;0.03767123287671233;0.037324214829391016;3.8517886916608275e-9;0.00034999999927841927
