Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;166.66097875896105;-4.206032643089197e-8;8.434559258396186e-9;0.0;55.41999999999761;3.2466164591270076e-17;6.353999999999732;82.43499999999955;2.514738691994793e-15;0.0;1.3009895745173513e-13;6.163168637676363e-15;5.752264812005384e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73675471523302;137.34215934290341;1.356229464724818e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.185898666963459;435.5573399285262;196.83719999994233;2.912841012940879e-10
2022.0;251.6617776335385;6.97504458150499e-6;1.5602007309028736e-11;0.0;83.12999999998945;3.3730025002610196e-17;6.353999999999181;123.65249999999826;2.3702393939910206e-15;0.0;1.335580336869322e-13;6.474499322038089e-15;5.818502027902159e-12;12.6;24.35;166.2599999999976;14.407499999999999;12.708;247.30499999999955;78.48;59.5;90.0;22.470000000000002;11.390000000005752;110.37599999999975;197.2134342578601;206.01323901344227;0.08485747707096246;46.29264014459302;531.7223732000068;687.4847999999996;0.0;248.20270834480294;194.37846212990704;0.0
2023.0;126.63423461933672;3.445657008328781e-6;7.776260745873344e-12;0.0;78.20041455696969;3.6162733036515426e-17;7.84469793704887;185.478749999976;2.2582277824522294e-15;0.0;1.3516996034746814e-13;6.809121576476905e-15;5.881220313336885e-12;11.76;23.863;242.00066666665373;12.96675;18.35599999999973;359.9661666666645;74.556;55.533333333333324;85.5;20.971999999999998;10.25100000001157;96.02932341857442;123.09145950464959;299.8637145628272;0.0;66.86714687509254;773.9514543239567;650.6344326551372;1.7041751051307632e-10;110.4274397159226;145.28784303574412;0.0
2024.0;75.26534361471161;8.352803721105851e-5;9.65020121609563e-12;0.0;48.746617115772395;4.420132600630486e-17;1.4887796838366578e-10;106.35115431037181;2.8024626766957106e-15;0.0;1.9124604747572766e-13;8.731745356805712e-15;7.253493429189299e-12;10.92;23.376;312.81174789029006;11.526;24.00399999999891;534.4535833333072;70.632;51.56666666666667;81.00000000000013;19.474;9.112000000017453;70.81497367143568;53.24879596947829;387.6059267620796;0.0;87.44165360525099;1149.1111287467438;585.1166592157897;2.38054918223124e-10;40.09742776130967;73.76516621721612;0.0
2025.0;66.57832926361908;0.00024343952292865003;1.7083122073573825e-11;0.0;21.21783180048862;5.4800006847392355e-17;2.0159682700916218e-11;49.128204991642136;3.5454579482154517e-15;0.0;2.8814820771853893e-13;1.163076683660226e-14;9.183608640491354e-12;10.08;22.889;354.16903167272915;10.085249999999998;31.14269793704778;629.8134043103457;66.708;47.6;76.50000000000027;17.976000000000003;7.9730000000247045;62.19220486257754;0.29412719270319393;438.8518547591;0.0;113.4464674783867;1354.14115368692;550.6252875460547;2.2324351790645453e-10;117.52005806693731;3.1372471156853603;2.886678383009647e-10
2026.0;66.83279434203385;3.0533763934293923e-5;2.278366778277774e-11;0.0;21.22204741195147;7.00071762232829e-17;1.3092085249320597e-11;50.08084525657789;4.595711504890565e-15;0.0;4.677719577681122e-13;1.6476237347160404e-14;1.2101862795396085e-11;9.240000008434558;22.402;367.9975301398844;8.644499999999999;30.436697937196655;667.9502759686545;62.784000000000006;43.633333333333326;72.0000000000004;16.478;6.834000000033888;51.6672107500078;1.250910343276444;455.9867865513897;0.0;110.8746541374202;1436.1379912134907;512.7684801542493;2.6736024341923055e-10;121.17252388685661;5.98461885599719;2.0791390330316984e-9
2027.0;67.60156467303764;9.912667670198432e-5;3.043702575596205e-11;0.0;24.113387639977066;9.524843284193729e-17;1.0851903255317193e-11;45.007485259656285;6.168576168383879e-15;0.0;9.102936988330209e-13;2.638694716566049e-14;1.6998587584113937e-11;8.400000008450162;21.915000000000003;381.8302442185025;7.203749999999999;29.730697937216817;707.039787891899;58.86;39.666666666666664;67.5000000000006;14.98;5.695000000045991;41.6850502320826;4.041620285164294;473.12648201211573;0.0;108.28351223954664;1520.1751561781532;473.990582791341;0.12408009615404843;123.08733408635128;8.174171081273128;2.54132532908435e-9
2028.0;68.51142165296007;4.3395235752497216e-5;9.854338463495779e-11;0.0;22.495672435254377;1.3769874898494356e-16;7.582530749407839e-12;49.519358947114576;8.559147204389265e-15;0.0;6.142176639264235e-12;5.6198330574872136e-14;2.6837114201725165e-11;7.560000008457937;21.428;398.5542985251463;5.763;29.02469793722991;741.055939818222;54.93599999999999;35.699999999999996;63.00000000000088;13.482000000000001;4.55600000006299;32.20912469757966;0.018448161572551375;493.77888419917093;0.0;105.18887481370331;1593.2021134898428;438.5575052521208;9.171391934765618;124.72580048212988;10.674096168246301;3.1128649688954107e-9
2029.0;69.16508150292249;4.386848912361311e-5;2.0591436740119306e-9;0.0;28.547941485596002;2.2735655581426503e-16;6.494075384265825e-12;135.73362873462784;1.2327786290392287e-14;0.0;12.84628133658745;1.1901020860668115e-11;5.64606722447125e-11;6.720000008467587;20.941000000000003;413.66063762706733;4.32225;28.318697937240763;779.5839654320032;51.012;31.733333333333334;58.50000000000134;11.984000000000007;3.417000000089826;27.21691735932248;0.9787513013343686;512.4073575508897;0.0;102.34772129958861;1674.9460635328699;400.76437285905985;24.012507871883287;123.65332438258658;3.5243547215648507;3.751707448194477e-9
2030.0;70.02186839491543;0.00022343029442460337;7.437450489806788e-9;0.0;1.5361454182012736e-9;5.502720352942015e-16;5.8440482327551956e-12;24.689827033188493;1.9682338764279236e-14;0.0;5.572230480539825;1.87738062163048e-12;0.36154066607259994;5.880000008484671;20.454;434.81924577933;2.881500000000001;27.612697937248342;904.3262608332977;47.088;27.766666666666662;54.00000000000226;10.486000000000011;2.2780000001462875;36.33317380598913;1.4426616659223808;538.6294909745053;0.0;95.46655020254664;1924.1132662294217;325.7159366145399;20.11456880217341;100.73851232948527;3.9197820203125477;4.099866803844176e-9
2031.0;72.76693411580136;0.0002553308225302939;2.350477845199122e-8;0.0;4.265241971899748e-10;1.1181488040501955e-14;5.8080207994521465e-12;61.6838865996687;4.178848050078651e-14;0.0;7.224676975423963;1.0089901375697294e-12;1.3197703328850283;5.040000008507454;19.967;427.42991244753284;1.4407500000000013;26.906697937254837;918.0247545331529;43.164;23.8;49.500000000008406;8.98800000000002;1.5005406662188872;32.9826204931389;7.179697831398267;529.4283828739917;0.09150541476560048;93.5613411681156;1957.15099366151;310.53332232865625;23.24749762582616;103.05228908666794;5.697785975777151;0.09530286782287149
2032.0;74.5870282046088;0.00022901010337130365;8.29611554179708e-7;0.0;3.3540830914083296e-9;2.2620648780121985e-15;5.6555527142510986e-12;99.638001606863;8.748771326234492e-12;0.0;10.105171105796217;9.580662269173271e-13;1.4101554993083343;4.2000000085378915;19.480000000000004;420.040579114626;1.2463431245144678e-14;26.20069793726068;968.7173077994883;39.24000000000001;19.833333333333332;57.84628133659585;7.490000000000029;1.6813109991039155;10.941968940163274;6.453921431331947;519.6926072325914;2.456628221970274e-15;90.03154408221747;2052.306298913862;283.3259541659681;17.066653801043596;112.70751595587117;4.221839390062693;0.2569929630210783
2033.0;75.30300064090748;0.00041426849400443623;8.804212735239427e-10;0.0;31.69544170828232;1.9426432505493167e-15;6.0481885608726145e-12;87.74016549148297;1.009234546297621e-12;0.0;14.001100995464375;1.0196816928390657e-12;1.5457332488855287;3.360000008636435;18.993000000000002;412.6512457846468;1.4725496123156877e-14;25.49469793726649;1057.363976073018;35.31600000000001;15.866666666666667;58.91851181713567;5.992000000000041;3.0914664984122497;8.702487686847846;5.7916826904035075;510.20414294387405;2.7770187834562798e-15;85.27561054792184;2199.791849244015;251.38880709752598;12.970214877158076;104.64407725164025;2.9990264028871594;2.1014940118749985
2034.0;75.85371816080526;0.0005062360336144114;1.1100010885180714e-10;0.0;35.524207001073655;2.516377024114393e-15;6.0390760195526585e-12;46.77008650837677;9.621366139802973e-13;0.0;13.527377298278374;1.265037045569054e-12;2.3185998732526816;2.5200000106955787;18.506;436.95735415959575;1.6668139373706194e-14;24.788697937272147;1134.1128082311675;31.392000000000014;11.9;61.643188792559634;4.494000000000057;4.637199747297778;6.28211213270806;5.295765098487378;538.5880500847977;3.3639245074820033e-15;80.27805656121933;2321.8859375988964;217.95131037498038;9.135338423273252;97.5145969303505;2.0262224837766305;2.7347906657248724
2035.0;77.48082416659882;0.00048109091178295306;6.090769604195239e-11;0.0;42.62614174944559;5.1389333294998546e-15;4.93275882629874e-12;7.369278125218142e-10;9.663869950851636e-13;0.0;4.192952246100332e-12;1.2489471431982136e-12;3.4778998097900224;1.680000018133029;18.019000000000002;465.09222782733605;1.9184516397820587e-14;24.082697937278194;1169.8915614062112;27.46800000000001;7.933333333333334;67.24835989835586;2.996000000000083;6.95579962055046;4.188074781130111;5.1065654084978735;573.2394212867434;3.3510001665390347e-15;77.7006114448857;2384.858853898523;188.4789274150902;5.943842417712064;102.47177934023397;1.3173885864739803;3.8155510977675235
2036.0;79.83222302680343;0.0005122325648023885;4.413428800452791e-11;0.0;63.04945260303128;9.94961196522102e-15;3.7698375428434355e-12;9.318188961854672e-11;1.0164279977123218e-12;0.0;1.1980918356303558e-12;1.297815557704889e-12;5.216849714717242;0.8400000416378075;17.532;500.32903624344834;2.432344972732044e-14;23.376697937284234;1158.9002280736147;23.54400000000002;3.966666666666667;76.74946089382023;1.498000000000139;10.433699430340482;2.0565145335308634;5.112540347309959;617.0776427423808;3.320522097599093e-15;75.82848323045415;2380.7013829854304;161.7407143044083;2.8478952713396164;121.49680096540666;0.6586942932316393;5.681514166504293
2037.0;86.50663780272463;0.0005568729035321196;5.513062010502988e-11;0.0;48.087997189191036;1.5537926882956067e-14;3.972556026185426e-12;2.9817387635157194e-9;9.89551351596965e-13;0.0;9.61090276286866e-13;1.5041199178292688e-12;7.825274571718536;8.712493617234325e-7;17.044999999999998;555.9891555131462;3.424059552795019e-14;22.670697937289162;1147.9088947403745;19.620000000000026;0.0;85.77683819209861;1.2039891677485407e-11;15.650549145057724;4.432892773598681e-6;4.675760089139379;684.5741404225593;4.968090152386244e-15;72.87117534658155;2372.648117895137;130.32401673172797;0.0;138.32540278531866;2.1595936017831673e-11;8.531923868126144
2038.0;94.8706633133783;0.0005841958192088146;6.357968234878279e-11;0.0;2.4215151848255772e-8;5.352926588895458e-15;4.287147648850689e-12;103.50097759615704;1.0439046946238938e-12;0.0;8.980995682418218e-13;1.3567607738284707e-12;1.2223772111667435e-10;8.721297829969564e-7;16.558000000000003;604.0771527023372;4.974479238590365e-14;21.964697937292932;1147.9088947433563;15.696000000000033;0.0;81.27683819210279;1.3917272299115887e-11;23.47582371677626;4.901647033308731e-6;4.939144057259791;738.6148661645439;1.575947131166735e-14;69.71078144652579;2381.08763671835;102.24567313520242;0.0;141.16720858893336;2.333911133824038e-11;15.200755830668546
