Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2036.0;79.39221562407576;0.0016838791296758678;2.0508164523085253e-13;0.0;65.05814238952242;4.747792296973338e-15;4.378005328281551e-11;2.816237821659042e-12;7.509702473431348e-12;0.0;1.045315582932339e-13;5.956598270194195e-11;3.1496564531999947;0.840000000002314;17.532;500.5215384710403;1.4445851080125467e-14;15.5320000007893;1170.9127917950182;23.544000000000125;3.966666666666667;77.97839334757128;1.4980000000061926;6.299312906439151;2.094037369869394;5.819573373096495;617.0048267950141;2.1115781736332786e-15;55.52759943788106;2397.5398481601464;161.91845085198767;3.0592881975814237;122.89157120691141;0.7062650400137035;3.28199051432251
2037.0;87.33711486531088;0.0020321330684288457;2.541564328670468e-13;0.0;45.87505996986602;8.066410973544742e-15;4.698512798750398e-11;1.8584354556219726e-10;7.184808566640334e-12;0.0;8.144828650936483e-14;7.397111173539027e-11;4.724484679745967;1.5865919021345931e-9;17.044999999999998;558.1903475272294;1.9172063495912725e-14;14.826000000844896;1159.9214584616875;19.620000000000168;0.0;88.28674177429869;5.483625703287683e-10;9.448969359639145;7.528882026271851e-9;5.997595311513657;686.6123628537202;3.3843718712172706e-15;53.607633285169115;2389.2349465249367;130.3453835614183;0.0;140.43961888439668;9.892813060492141e-10;5.721185317065366
2038.0;94.76247045195854;0.0024175000046799365;3.0272544504387916e-13;0.0;1.4624883094236001e-8;3.816317244857203e-15;5.198481601438524e-11;107.48028123726449;7.469431553765382e-12;0.0;7.107928637926653e-14;6.577997790001514e-11;9.842893647791424e-12;1.5889597379969213e-9;16.558000000000003;604.0654074970954;2.721611060891394e-14;14.120000000888677;1159.9214584618733;15.696000000000229;0.0;83.78674177429899;6.267420609563316e-10;14.173454039385113;8.071829850004098e-9;7.28536466309314;738.4254511027266;8.542135345258245e-15;50.61412070980534;2397.2451032181616;102.43722592878758;0.0;144.59575378634938;1.0715846296358994e-9;10.468357795732452
2039.0;93.02412270936595;0.003185267360640223;3.7030766348769296e-13;0.0;1.251784884833191e-8;1.8722398808697064e-15;5.925976074317228e-11;134.20758039848437;7.427509452362456e-12;0.0;6.420575481530244e-14;7.113633998482874e-11;5.317958079461049e-12;1.589449456654671e-9;16.071;604.0654075117203;3.100869555355568e-14;13.41400000093566;1267.4017396991378;11.772000000000313;0.0;79.28674177429909;6.749562339868557e-10;14.173454039394956;8.10863727064382e-9;6.4429588868656005;731.8703624944977;7.87542581337532e-15;47.58275769480246;2572.567817445341;74.99357106234717;0.0;124.83660328772449;1.0570452660605517e-9;9.967613512743563
2040.0;90.58376470314589;0.004462284818588533;4.670317044172883e-13;0.0;2.2766982654221562e-8;1.5056370044434526e-15;6.992188829974912e-11;106.66530882516017;7.143391547528748e-12;0.0;5.720796110607178e-14;8.412264538712757e-11;4.2569537720655026e-12;1.5897310582756231e-9;15.584000000000001;604.0654075242381;3.2852082323654254e-14;12.708000000987646;1401.6093200976222;7.848000000000448;0.0;74.78674177429917;7.2075434616884e-10;14.173454039400275;8.110278968050735e-9;4.821198553726832;726.142143996921;6.3353471571608766e-15;43.068604139394466;2776.22322717527;48.01689994097855;0.0;100.40775750834345;1.03660957193992e-9;8.003551867790678
2041.0;88.27441914144593;0.006382713501429669;5.974291274408853e-13;0.0;12.460711508742191;1.3685743332758751e-15;8.505600767873922e-11;91.20542908563608;5.035892600296341e-12;0.0;5.462160919606145e-14;9.804599904624096e-11;3.776999185846589e-12;1.5899361399208539e-9;15.097000000000001;604.0654075470051;3.432202985811071e-14;12.708000001046905;1508.2746289227823;3.924000000000736;0.0;70.28674177429924;7.667586658618123e-10;14.17345403940453;7.827232414710169e-9;3.960288064536415;720.7017225763827;5.502844006615653e-15;41.97625456028892;2939.8022022350024;23.3860586942906;0.0;83.09134702948094;9.964619463525325e-10;7.681588637719565
2042.0;86.78413094243274;0.009705958195586712;7.917688032847e-13;0.0;2.0984722260530555;1.3495916411827545e-15;1.0537498587050337e-10;60.479639772200585;3.723265435514165e-12;0.0;5.4438953003656905e-14;8.723578534669904e-11;3.3303356847115435e-12;1.5901902963537208e-9;14.61;616.5261190557472;3.56452739436791e-14;12.708000001116828;1599.4800580084184;6.086484209740432e-11;0.0;65.78674177429932;8.196081520679838e-10;14.173454039408307;7.643420559781644e-9;3.829314402705145;723.1249077134265;5.236053827708726e-15;42.15408704910036;3077.7584040904217;2.2366358217414328e-10;0.0;71.7282775256258;9.78042169378745e-10;6.827762267607123
2043.0;83.59214958929321;0.014986482574305217;1.0866635243811059e-12;0.0;69.93353469557333;1.2674789353259108e-15;1.3631703579485184e-10;37.26369171652166;2.4292680074542955e-12;0.0;5.5728724300520925e-14;8.7941128950567e-11;3.220308822484023e-12;1.5904930217987648e-9;14.123;618.6245912818003;3.6935014231169447e-14;12.708000001201883;1659.959697780619;6.899693868968329e-11;0.0;65.78674177429937;8.750185992452917e-10;14.173454039411638;7.58067892446485e-9;2.5235070744950248;728.3930973638516;4.556416216068156e-15;41.886391449686485;3170.9723401901783;2.486474498485557e-10;0.0;64.1651720716906;9.41877028239e-10;5.502887515478396
2044.0;80.52426228989637;0.023093425665248163;1.577443889616735e-12;0.0;39.18224462261237;1.2682590889951931e-15;1.9249770757897867e-10;41.97647788530315;1.727777272237786e-12;0.0;5.970088741535772e-14;8.585882977551715e-11;3.2850587220971637e-12;1.5908633294622525e-9;13.636000000000003;688.5581259773737;3.8117674839550755e-14;12.708000001307258;1697.2233894971407;7.63400553497072e-11;0.0;65.78674177429943;9.345845819472336e-10;14.173454039414858;7.365500777218278e-9;2.236208908087761;781.776025521549;3.912554997218289e-15;43.42853525478729;3226.8260763420444;2.699549841105434e-10;0.0;58.56575934346636;8.921412125011617e-10;4.346292892798367
2045.0;77.48413028111759;0.03519565733841275;2.614430670917034e-12;0.0;9.706404595729795;1.5017867004592213e-15;3.188091390667566e-10;58.404607037842666;1.2635894206503523e-12;0.0;6.559195130400524e-14;8.030230572028494e-11;3.4749950407110477e-12;1.5913303611666699e-9;13.149000000000001;727.7403705999861;3.924882725301041e-14;12.708000001443576;1739.199867382444;8.380454139107343e-11;0.0;65.78674177429949;1.008555693682624e-9;14.173454039418143;7.1607761689355375e-9;0.5873679365741535;821.4311913685103;3.4105671467507484e-15;41.988870650466424;3286.7206851891656;2.8717037111320917e-10;0.0;53.570784780097355;8.655854255021201e-10;3.79878277631045
2046.0;74.39470922846574;0.053578648257726985;5.308891581674459e-12;0.0;72.36147406794902;1.362177575178188e-15;7.8310403764779e-10;124.99226179533993;9.410788536554561e-13;0.0;7.302377212737963e-14;7.189544158537238e-11;3.874983710922855e-12;1.5919277902941109e-9;12.662;737.446775195716;4.04094992792433e-14;12.708000001636075;1797.6044744202866;9.131424386450478e-11;0.0;65.78674177429954;1.074335671582639e-9;14.173454039421618;6.964820793952306e-9;4.624436353763084e-11;836.6815541105854;3.038940993632496e-15;42.25778776690294;3370.872911044989;3.0361116378972616e-10;0.0;47.76411189212197;8.223562093923303e-10;3.256796005402525
2047.0;71.80116427303206;0.09708624352371951;7.913530199500283e-12;0.0;59.9856144040795;1.7024365635007611e-15;2.845632649480148;183.5595115469229;7.338124008029022e-13;0.0;8.287216273074428e-14;5.7899687594199e-11;4.514402641530019e-12;1.5927195590973956e-9;12.175;809.808249263665;3.505837560425718e-14;12.708000001954884;1840.1617362156267;9.849905243114511e-11;0.0;65.7867417742996;1.1454720115674678e-9;14.173454039425058;6.637106700713671e-9;4.015335268734411e-11;905.310708692698;2.8682967110774967e-15;42.815991425017394;3408.7605403909442;3.128870939288789e-10;0.0;42.79847282770255;7.675628851890783e-10;2.515928896143497
2048.0;69.11185503884616;0.37144482168920134;5.7925887611932176e-12;0.0;20.843105249067325;2.0972066706835052e-15;3.176999999697812;234.45172714806918;6.016411611865407e-13;0.0;9.524077345259221e-14;4.805259851809772e-11;5.32026648027179e-12;1.5938062226217767e-9;11.688;869.7938636677444;3.48404461427384e-14;6.354000002741313;1900.06874776255;1.059684839849105e-10;0.0;65.78674177429967;1.2295946569545954e-9;14.173454039429135;6.452200242306999e-9;3.7250368592403936e-11;966.2371245314433;2.5454982406349766e-15;21.55985240030459;3479.8453368366404;3.220693268802139e-10;0.0;38.08466755191801;7.319848559979651e-10;0.6331304637314467
2049.0;66.30686190131227;0.8970621850382584;3.5019756275679175e-12;0.0;16.829239660784125;2.6956724703826372e-15;1.4228163250481953;160.41826026637767;5.002007907373764e-13;0.0;1.1069260398200798e-13;3.7326285608194274e-11;6.35093131630775e-12;1.5953836665113934e-9;11.201;890.6369689168117;3.570479929239756e-14;2.8456326522323234;1949.04172491062;1.1339599343727295e-10;0.0;65.78674177429973;1.3276406560008363e-9;14.173454039434015;6.38552149479633e-9;3.466006228588737e-11;1002.2400952970102;2.2299271880950457e-15;9.936548202299466;3539.5432452867562;3.299238543430516e-10;0.0;35.4694010179726;7.226634258031699e-10;0.633130462551663
2050.0;63.570471457580396;1.18725405671973;2.2551520103438355e-12;0.0;37.575341539593644;3.844978906798828e-15;3.011316324998333;111.78701623542037;0.0;0.0;1.308904204620176e-13;2.8080496361298168e-11;7.644054239969555e-12;1.5979980971823104e-9;10.714;907.4662085775958;3.6938064115536177e-14;6.022632651829318;1992.7637067512874;1.205393849848017e-10;0.0;65.7867417742998;1.4148764413475354e-9;14.173454039439832;6.048465245485952e-9;3.288864887185043e-11;1027.1472324817944;1.956124471863246e-15;20.296070480046982;3593.949543385018;3.4006173586854134e-10;0.0;32.45601167915364;6.71579064493463e-10;2.9219420484293967e-10
2051.0;61.978469529343045;1.8057485677911655;1.6020158696104863e-12;0.0;22.667834774479925;5.2647589971217836e-15;3.722724487525655;125.71340799002161;0.0;0.0;1.5738577630279975e-13;2.1530516551423505e-11;9.277142614459496e-12;1.6026014707404747e-9;10.227;945.0415501171894;3.8466560286471316e-14;7.445448976794259;2051.9608002953955;1.2557527758509804e-10;0.0;65.78674177429988;1.5028175702981024e-9;14.173454039446819;5.706575098813967e-9;3.026641023555134e-11;1038.5419060782976;1.874953615385504e-15;25.010135039833877;3642.350120365741;3.252945384559171e-10;0.0;29.59216068038937;6.365780491080327e-10;1.2776737004089318e-10
2052.0;60.03763107922557;2.4289652531823025;1.2049699937222867e-12;0.0;86.16458542342674;6.063067211959464e-15;5.228382649951397;163.74399031076098;0.0;0.0;1.9232903449276438e-13;0.0;1.1372858295798511e-11;1.6104375824768245e-9;9.740000000000002;912.2893848916773;3.898352698661976e-14;10.456765301719098;2132.1329631110957;1.292985430206122e-10;0.0;65.78674177429998;1.5886764000736195e-9;14.173454039455258;5.415281645585614e-9;2.829392648486973e-11;1014.0230925174237;1.783333510104306e-15;35.60269815516507;3708.822594831731;3.097168344078704e-10;0.0;24.907828692848245;6.07239893944001e-10;1.0389847492503436e-10
2053.0;57.53989385147237;3.1374487424249033;1.092076107750436e-12;0.0;124.97448128446612;5.6165926129319865e-15;7.089744893504002;113.46709485530661;0.0;0.0;2.3872335062688207e-13;0.0;1.4116272075480921e-11;1.616209878231217e-9;9.253;915.3239703151373;3.6980183225034484e-14;14.179489789176616;2246.4614944194846;1.317278110280665e-10;0.0;65.78674177430008;1.6689787057939045e-9;14.173454039465515;5.0854628080577425e-9;2.6292896631476522e-11;995.6335229008038;1.5805363420195278e-15;46.23613596975644;3795.9703628567463;2.956058626121884e-10;0.0;17.547452044700055;5.689596855903724e-10;9.20137084881248e-11
2054.0;54.65482432751168;3.7356597036373667;1.040346572433964e-12;0.0;40.04570545736119;5.265924698363528e-15;9.703936218150446;210.60318933780852;0.0;0.0;3.010123917868505e-13;0.0;1.7799588339023102e-11;1.6196857164224804e-9;8.766;964.4640215157407;3.878045859310927e-14;19.40787243906396;2315.055867326823;1.3345558830030429e-10;0.0;65.7867417743002;1.7408741473792768e-9;14.17345403947805;4.867437393982483e-9;2.465997914357387e-11;1017.2546066906013;1.4742537235426607e-15;62.515259273577385;3821.366696244431;2.8188152036460685e-10;0.0;12.659313666780719;5.442306746469914e-10;7.944253940309184e-11
2055.0;51.87938190476597;4.065515597253419;0.0;0.0;1.5937414154365147e-6;5.171130671986659e-15;5.674485617500944;134.63909108598665;0.0;0.0;3.874616204579147e-13;0.0;2.2911568878172525e-11;1.621906330535091e-9;8.279000000000002;946.6576178484758;4.217414341060309e-14;26.497617332507417;2394.9883556084437;1.3471917772095463e-10;0.0;65.78674177430032;1.7987738349734758e-9;14.173454039493281;4.4628982525507e-9;2.397057299407092e-11;994.71712022442;1.3700557969085346e-15;80.25850871143288;3880.4667784533244;2.719225190098119e-10;0.0;9.33074441630237;4.982341233141601e-10;6.993575491095431e-11
2056.0;48.3292719702191;4.112860444337706;0.0;0.0;120.2184724879333;5.777109507554531e-15;7.76094718875963e-9;154.9970884697085;0.0;0.0;5.129883023601107e-13;0.0;3.033433027482465e-11;1.6234625700322582e-9;7.792000000000001;931.706555858848;4.5839637078146296e-14;36.201553550601886;2502.8423987953447;1.3566025657461008e-10;0.0;65.78674177430031;1.8468264334915736e-9;14.173454039510302;4.320400858295189e-9;2.1834828434127933e-11;978.6469874116098;1.1644940955919436e-15;95.93016027994703;3946.2960139185107;2.578043102296321e-10;0.0;3.9818544463311376;4.796449095999449e-10;5.7976291535607816e-11
2057.0;44.793200642488166;3.739469939694261;0.0;0.0;83.09545010738353;6.691992295366123e-15;2.595147246156531e-9;167.25679848474;0.0;0.0;0.0;0.0;4.183525269322156e-11;1.6246036419404626e-9;7.305;1028.5424060681114;5.024817225242495e-14;41.87603916804687;2611.4908954747234;1.3639406897541298e-10;0.0;56.31144077148485;1.884152719099768e-9;13.308811983930728;4.239937109498141e-9;2.120411456512442e-11;987.1408510651922;1.0314824332180712e-15;102.62902312670361;4009.8911337530803;2.4158639077571135e-10;0.0;1.8001168516908863;4.67264028432817e-10;4.8583655206617256e-11
2058.0;40.66155449846211;4.291630946123097;0.0;0.0;31.526748200895856;8.158933424944018e-15;0.0;102.96905871340597;0.0;0.0;0.0;0.0;6.154296700146984e-11;1.6256042594869452e-9;6.818000000000001;1087.933209081999;5.559057290660832e-14;41.876039175752005;2674.9300529752563;1.3699571013659953e-10;0.0;48.58352307471353;1.912233215461066e-9;12.306990956181172;4.0995930741900984e-9;2.0683411986608923e-11;1042.539704531157;9.055207685703304e-16;91.003187213432;4014.1824917386634;2.341934066280408e-10;0.0;8.680676380245299e-12;4.4987746326785974e-10;4.205811401975359e-11
2059.0;46.315749874781034;4.917822770861751;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6265043066216865e-9;6.331;1099.2884186460644;6.248202739622643e-14;41.87603917828886;2683.9280942940786;1.374959109273369e-10;0.0;41.14011168246116;1.9337637320124895e-9;11.373759414553108;4.187037238325322e-9;2.1287148621212275e-11;1110.4340582531854;1.0936440582737927e-15;93.00298510901014;4156.404551221042;2.435897014327137e-10;0.0;9.178174506280605e-12;4.6392198171879877e-10;4.6325802238247646e-11
2060.0;53.12717182792681;5.638403400756748;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6262458756257226e-9;5.844;1059.9713178077636;6.121376830723123e-14;41.87603917822659;2626.2815121984945;1.374959109273369e-10;0.0;30.77833226501127;1.9337637320124895e-9;9.97391210201963;4.268261744589332e-9;2.1833498955098805e-11;1007.1564959511165;1.5803269674951208e-15;97.55593005899163;4044.4066234824404;2.413840271983071e-10;0.0;1.0438202377959409e-11;4.831971078332436e-10;6.069070282936855e-11
