Year;CAP_SMR;CAP_SMRCCS;CAP_electrolysis_base;CAP_electrolysis_peak;PROD_SMR;PROD_SMRCCS;PROD_electrolysis_base;PROD_electrolysis_peak;CN_CAP_electrolysis_base;CN_CAP_electrolysis_peak;CN_PROD_electrolysis_base;CN_PROD_electrolysis_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;27.57625544286587;40.071050416002485;36.53499999999738;36.53499999999766;2.885698057786902;10.637042474122829;5.683426035734738;6.782002954747007;0.0;0.0;0.0;0.0;3.8992577075667874;0.0;0.0
2035.0;22.909588776201055;40.047717082669166;59.114999999994446;59.114999999995135;2.563968117984644e-12;10.630848534728896;6.5513598723068975;10.33538840063604;0.0;0.0;0.0;0.0;3.127809749616952;0.0;0.0
2036.0;18.242922109536433;40.02438374933585;89.31820239745304;95.64999999994936;1.0552502616329381e-12;4.630097424077376;7.477923088547596;16.873720941174284;0.0;0.0;0.0;0.0;2.4242045268348487;0.0;0.0
2037.0;13.576255442872025;40.00105041600253;89.31320239746834;95.64499999995823;9.746242206742684e-13;9.78858089853074;6.197760613261174;14.545754231290884;0.0;0.0;0.0;0.0;2.2726872432000573;0.0;0.0
2038.0;13.57625544287452;40.00105041600254;89.30820239766041;97.81132761230494;1.1884962885782654e-12;10.618460655837652;6.297535307710789;15.10511294696376;0.0;0.0;0.0;0.0;2.5426461379173855;0.0;0.0
2039.0;13.576255442877278;40.001050416002556;98.99213793566777;99.66332800201386;1.1241804120026625e-12;10.550264643822636;7.25866446611035;15.704482141115063;0.0;0.0;0.0;0.0;2.4168205822420146;0.0;0.0
2040.0;13.57625544288046;40.00105041600257;105.65586117240429;99.658328002132;1.1501630446280764e-12;10.037597788160516;8.242962294827574;16.728778018229825;105.65586117224535;94.44888815715184;0.0;0.0;2.4123513903271228;0.0;2.4577001881627627
2041.0;13.576255442884129;40.00105041600259;140.05283333934312;109.02222167647012;1.132965403128083e-12;6.238833084717154;11.15128564383564;19.119247154357836;115.49709729142751;84.60197973223413;0.0;0.0;2.3241000574361848;0.0;1.3577339517465228
2042.0;13.57625544288838;40.00105041600261;167.81326688647215;114.52075059604407;1.1731291555437247e-12;2.5067794651795148;14.583016323606333;20.915780774766233;112.20830462509585;87.87460453742484;0.0;0.0;2.3319173011999528;0.0;1.3157134890781093
2043.0;13.576255442893316;40.00105041600264;167.7132668866941;114.42075059610501;1.2311503660717334e-12;3.554993781164892;14.854996859474968;21.099021331774626;112.28496545049045;87.78961993541242;0.0;0.0;2.3780355950745884;0.0;1.374448554837698
2044.0;13.576255442899068;40.00105041600267;196.19639198832763;122.47809029522526;1.226436921254879e-12;8.851728621587625e-14;18.123264427374675;23.052656259405072;110.53511330590233;89.52610164701964;0.0;0.0;2.3236546148710677;0.0;1.3139702839978242
2045.0;13.576255442905802;40.001050416002705;204.8138494676631;123.96113118363068;1.2180046892730961e-12;0.0;19.029464972102808;23.47930471219369;108.39178155696561;91.65409012660255;0.0;0.0;2.1518810986773995;0.0;1.150871311479026
2046.0;13.57625544291374;40.00105041600275;213.17218556914838;125.77259282233592;1.2286721913438452e-12;0.0;20.050749945514518;23.95759399016957;105.8602174997474;94.1739371494191;0.0;0.0;2.067652378614059;0.0;1.005499165513198
2047.0;13.576255442923166;40.0010504160028;220.80695332862896;127.40388208129026;1.2309092897395918e-12;0.0;21.049421132445786;24.458288168009823;104.1376312481494;95.88809205902768;0.0;0.0;1.9750976233185442;0.0;0.8925640988892706
2048.0;13.576255442934437;40.001050416002855;228.77204988615708;129.61139774271882;0.0;0.0;21.995504257717098;25.011918134599906;103.17104035931423;96.84840184311145;0.0;0.0;1.877049274694191;0.0;0.7992029815656128
2049.0;12.313764502113996;38.95105041600292;237.42909618447126;131.66851834152706;0.0;0.0;22.9361881401094;25.570738962044118;102.66836441198659;97.34633701580826;0.0;0.0;1.7777725478576936;0.0;0.7201862192321891
2050.0;10.836274344483705;38.601050416003005;246.48914910616176;133.76760201092077;0.0;0.0;23.85541686497703;26.151121146645057;102.24440011611142;97.76669998355267;0.0;0.0;1.6777670561298645;0.0;0.6525440279927829
2051.0;9.26903949470402;38.251050416003096;246.70806735660267;133.067509904993;0.0;0.0;24.026890849246293;25.979670704161546;101.89416941433895;98.11422625889892;0.0;0.0;1.5580800288293228;0.0;0.5972251284741567
2052.0;4.075687981540034;34.77438374936339;247.69829893867868;132.24673969881135;0.0;0.0;24.17359873759394;25.83286091890756;101.59432533522974;98.4119967790092;0.0;0.0;1.4410005925339646;0.0;0.5496767692116283
2053.0;0.47106983763499805;30.271050415938706;248.21107650193522;131.5787070775503;0.0;0.0;24.30166375986333;25.705154981639655;101.33338941664664;98.67134499326625;0.0;0.0;1.3270920172531997;0.0;0.5094091605947368
2054.0;2.0810301389941906e-10;24.74105041614098;249.2710420001166;131.14636708357693;0.0;0.0;24.414173855389958;25.5923080435123;101.11865409585582;98.88485811101188;0.0;0.0;1.2141809833251747;0.0;0.4750887847549821
2055.0;2.4600128236641266e-10;8.804383750073827;250.28987855523593;130.71340204680087;0.0;0.0;24.510354575214627;25.49656630395804;100.92400762070247;99.07856319578737;0.0;0.0;1.1034639061322313;0.0;0.4462858435147395
2056.0;1.5898879862535122e-9;1.7014098602396018e-12;248.35324987427913;129.97961557736767;0.0;0.0;24.620830145997665;25.3857954624286;100.76534599023412;99.23649729226025;0.0;0.0;0.9986455659504613;0.0;0.4223909419044129
2057.0;1.618758110366506e-9;1.9924839661808874e-12;248.35325073084596;129.97961557840466;0.0;0.0;24.679273210141293;25.32716411234215;100.6322175258889;99.36905876801467;0.0;0.0;0.8875090053993158;0.0;0.4021442175022263
2058.0;1.6539363951102282e-9;2.4408359000598215e-12;248.35325073950028;129.72943134017385;0.0;0.0;24.733371756567543;25.272659117431488;100.51678709435757;99.48404978830992;0.0;0.0;0.7856323321090222;0.0;0.3867514912715882
2059.0;1.7896866322501305e-9;3.0201218701953583e-12;252.56848747727014;131.79787164429766;0.0;0.0;25.0056952272454;24.994417155315265;100.00020650030538;100.0002064976398;0.0;0.0;0.0014264423921034322;0.0;0.3149222664464392
2060.0;1.7878372161183134e-9;3.008364449778405e-12;245.8997642405336;131.7978716441795;1.7256213929885928e-12;4.156719306756442e-13;24.387405555234213;25.623347336543798;101.30255309127048;98.69775309699794;0.0;0.0;2.239275298701089;0.0;0.5136533839116161
