Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
37.0;131.98350602967915;0.0;0.0;0.0;0.03767123287671233;0.037487575785742154;3.485673813629581e-14;0.0003499999997941715
38.0;131.98350602967915;0.0;0.0;0.0;0.03767123287671233;0.037487575785742154;3.485673813368664e-14;0.0003499999997941715
39.0;131.98350602967915;0.0;0.0;0.0;0.03767123287671233;0.037487575785742154;3.4856738133654125e-14;0.0003499999997941715
40.0;131.98350602967915;0.0;0.0;0.0;0.03767123287671233;0.037487575785742154;3.4856738133805384e-14;0.0003499999997941715
41.0;131.98350602967915;0.0;0.0;0.0;0.03767123287671233;0.037487575785742154;3.4856738135199636e-14;0.0003499999997941715
42.0;131.98350602967835;0.0;0.0;0.0;0.03767123287671233;0.03748757578584104;3.045135323532482e-14;0.0003499999997941715
43.0;131.98350602967744;0.0;0.0;0.0;0.03767123287671233;0.03748757578595678;2.577131911153251e-14;0.0003499999997941715
44.0;131.98350602967915;0.0;0.0;0.0;0.03767123287671233;0.037487575785742154;3.485673832925447e-14;0.0003499999997941715
45.0;131.98350602967915;0.0;0.0;0.0;0.03767123287671233;0.037487575785742154;3.485673813347762e-14;0.0003499999997941715
46.0;131.98350602967915;0.0;0.0;0.0;0.03767123287671233;0.037487575785742154;3.485673813316723e-14;0.0003499999997941715
47.0;131.98350602967915;0.0;0.0;0.0;0.03767123287671233;0.037487575785742154;3.48567381330921e-14;0.0003499999997941715
48.0;131.98350602967915;0.0;0.0;0.0;0.03767123287671233;0.037487575785742154;3.485673813304303e-14;0.0003499999997941715
49.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.826066954440396e-14;0.00034999999965596985
50.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.826066954429451e-14;0.00034999999965596985
51.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.826066954427552e-14;0.00034999999965596985
52.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.826066954427391e-14;0.00034999999965596985
53.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.826066954430057e-14;0.00034999999965596985
54.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.826066954447707e-14;0.00034999999965596985
55.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.826066954557526e-14;0.00034999999965596985
56.0;131.9835060399261;0.0;0.0;0.0;0.03767123287671233;0.03748757415398615;4.525283194960886e-14;0.00034999999965596985
57.0;131.9835060399257;0.0;0.0;0.0;0.03767123287671233;0.03748757415403889;4.2813696612898563e-14;0.00034999999965596985
58.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.826066958060362e-14;0.00034999999965596985
59.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.826066954481796e-14;0.00034999999965596985
60.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.826066954448676e-14;0.00034999999965596985
61.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.826066954441285e-14;0.00034999999965596985
62.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.826066954434701e-14;0.00034999999965596985
63.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.826066954431874e-14;0.00034999999965596985
64.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.826066954437892e-14;0.00034999999965596985
65.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.8260669544656e-14;0.00034999999965596985
66.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.82606695674693e-14;0.00034999999965596985
67.0;131.98350603992495;0.0;0.0;0.0;0.03767123287671233;0.037487574154126777;3.9290563056020315e-14;0.00034999999965596985
68.0;131.98350603992495;0.0;0.0;0.0;0.03767123287671233;0.037487574154126777;3.929056305673723e-14;0.00034999999965596985
69.0;131.98350603992495;0.0;0.0;0.0;0.03767123287671233;0.037487574154126777;3.929056305655487e-14;0.00034999999965596985
70.0;131.98350603992495;0.0;0.0;0.0;0.03767123287671233;0.037487574154126777;3.9290563049704783e-14;0.00034999999965596985
71.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.82606696786532e-14;0.00034999999965596985
72.0;131.98350603992864;0.0;0.0;0.0;0.03767123287671233;0.0374875741536768;5.826066954518671e-14;0.00034999999965596985
73.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.645335196911882e-14;0.0003499999997847435
74.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.645335196906753e-14;0.0003499999997847435
75.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.6453351969013e-14;0.0003499999997847435
76.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.6453351968927174e-14;0.0003499999997847435
77.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.64533519688571e-14;0.0003499999997847435
78.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.645335196891546e-14;0.0003499999997847435
79.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.6453351968944945e-14;0.0003499999997847435
80.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.645335196896595e-14;0.0003499999997847435
81.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.645335196893949e-14;0.0003499999997847435
82.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.6453351968928184e-14;0.0003499999997847435
83.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.645335196897241e-14;0.0003499999997847435
84.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.645335196901058e-14;0.0003499999997847435
85.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.6453351968689077e-14;0.0003499999997847435
86.0;131.98350603038475;0.0;0.0;0.0;0.03767123287671233;0.03748757567475455;4.4117364523925075e-14;0.0003499999997847435
87.0;131.9835060303919;0.0;0.0;0.0;0.03767123287671233;0.0374875756738634;8.149669769210078e-14;0.0003499999997847435
88.0;131.9835060303909;0.0;0.0;0.0;0.03767123287671233;0.03748757567398883;7.604236339838872e-14;0.0003499999997847435
89.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.6453351968536404e-14;0.0003499999997847435
90.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.6453351969135787e-14;0.0003499999997847435
91.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.645335196928543e-14;0.0003499999997847435
92.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.645335196936722e-14;0.0003499999997847435
93.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.645335196937328e-14;0.0003499999997847435
94.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.645335196936944e-14;0.0003499999997847435
95.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.645335196934561e-14;0.0003499999997847435
96.0;131.9835060303833;0.0;0.0;0.0;0.03767123287671233;0.03748757567493718;3.64533519692927e-14;0.0003499999997847435
97.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.374422684882019e-14;0.00034999999980074093
98.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.374422684879737e-14;0.00034999999980074093
99.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.374422684878263e-14;0.00034999999980074093
100.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.3744226848785455e-14;0.00034999999980074093
101.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.3744226848807063e-14;0.00034999999980074093
102.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.374422684884584e-14;0.00034999999980074093
103.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.374422684885634e-14;0.00034999999980074093
104.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.374422684887229e-14;0.00034999999980074093
105.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.374422684886462e-14;0.00034999999980074093
106.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.3744226848854723e-14;0.00034999999980074093
107.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.3744226848850886e-14;0.00034999999980074093
108.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.374422684884321e-14;0.00034999999980074093
109.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.3744226848835134e-14;0.00034999999980074093
110.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.374422684883392e-14;0.00034999999980074093
111.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.3744226848833317e-14;0.00034999999980074093
112.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.3744226848836144e-14;0.00034999999980074093
113.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.37442268488523e-14;0.00034999999980074093
114.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.3744226848868456e-14;0.00034999999980074093
115.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.3744226848877543e-14;0.00034999999980074093
116.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.374422684888421e-14;0.00034999999980074093
117.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.374422684888118e-14;0.00034999999980074093
118.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.37442268488729e-14;0.00034999999980074093
119.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.37442268488521e-14;0.00034999999980074093
120.0;131.98350602918816;0.0;0.0;0.0;0.03767123287671233;0.03748757586291885;3.374422684879838e-14;0.00034999999980074093
121.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.1417872167414327e-14;0.00034999999975542773
122.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.141787216740524e-14;0.00034999999975542773
123.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.1417872167399585e-14;0.00034999999975542773
124.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.1417872167392516e-14;0.00034999999975542773
125.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.141787216741372e-14;0.00034999999975542773
126.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.141787216745835e-14;0.00034999999975542773
127.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.14178721675048e-14;0.00034999999975542773
128.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.141787216752742e-14;0.00034999999975542773
129.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.1417872167523985e-14;0.00034999999975542773
130.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.141787216750662e-14;0.00034999999975542773
131.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.1417872167510656e-14;0.00034999999975542773
132.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.141787216751591e-14;0.00034999999975542773
133.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.1417872167510656e-14;0.00034999999975542773
134.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.141787216750157e-14;0.00034999999975542773
135.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.141787216749551e-14;0.00034999999975542773
136.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.141787216750601e-14;0.00034999999975542773
137.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.141787216753105e-14;0.00034999999975542773
138.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.141787216755448e-14;0.00034999999975542773
139.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.1417872167570837e-14;0.00034999999975542773
140.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.1417872167573866e-14;0.00034999999975542773
141.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.14178721675668e-14;0.00034999999975542773
142.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.141787216754519e-14;0.00034999999975542773
143.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.141787216750803e-14;0.00034999999975542773
144.0;131.98350603256802;0.0;0.0;0.0;0.03767123287671233;0.03748757533012186;4.141787216746461e-14;0.00034999999975542773
145.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.527157008131974e-14;0.0003499999997917219
146.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.5271570081312266e-14;0.0003499999997917219
147.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.527157008130217e-14;0.0003499999997917219
148.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.5271570081306006e-14;0.0003499999997917219
149.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.5271570081339125e-14;0.0003499999997917219
150.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.527157008140698e-14;0.0003499999997917219
151.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.527157008147241e-14;0.0003499999997917219
152.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.527157008150109e-14;0.0003499999997917219
153.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.5271570081492e-14;0.0003499999997917219
154.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.527157008144838e-14;0.0003499999997917219
155.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.5271570081435656e-14;0.0003499999997917219
156.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.5271570081418895e-14;0.0003499999997917219
157.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.5271570081401325e-14;0.0003499999997917219
158.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.527157008140597e-14;0.0003499999997917219
159.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.5271570081426165e-14;0.0003499999997917219
160.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.527157008145262e-14;0.0003499999997917219
161.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.527157008150836e-14;0.0003499999997917219
162.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.527157008156127e-14;0.0003499999997917219
163.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.527157008164831e-14;0.0003499999997917219
164.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.527157008160832e-14;0.0003499999997917219
165.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.5271570081514416e-14;0.0003499999997917219
166.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.5271570081450197e-14;0.0003499999997917219
167.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.527157008140577e-14;0.0003499999997917219
168.0;131.98350602986218;0.0;0.0;0.0;0.03767123287671233;0.03748757575695423;3.527157008136861e-14;0.0003499999997917219
169.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.2266807170464323e-14;0.0003499999996913641
170.0;131.98350603734883;0.0;0.0;0.0;0.03767123287671233;0.03748757457005937;2.1199209484395685e-13;0.0003499999996913641
171.0;131.98350603734883;0.0;0.0;0.0;0.03767123287671233;0.03748757457005937;2.1199209547304144e-13;0.0003499999996913641
172.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.226680717029711e-14;0.0003499999996913641
173.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.226680717028055e-14;0.0003499999996913641
174.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.2266807170315286e-14;0.0003499999996913641
175.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.2266807170368196e-14;0.0003499999996913641
176.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.226680717042656e-14;0.0003499999996913641
177.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.2266807170450995e-14;0.0003499999996913641
178.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.2266807170454024e-14;0.0003499999996913641
179.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.226680717042454e-14;0.0003499999996913641
180.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.226680717038516e-14;0.0003499999996913641
181.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.226680717040152e-14;0.0003499999996913641
182.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.226680717038294e-14;0.0003499999996913641
183.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.226680717041242e-14;0.0003499999996913641
184.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.226680717047826e-14;0.0003499999996913641
185.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.2266807170573174e-14;0.0003499999996913641
186.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.2266807170670917e-14;0.0003499999996913641
187.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.2266807170638605e-14;0.0003499999996913641
188.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.226680717062366e-14;0.0003499999996913641
189.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.2266807170581454e-14;0.0003499999996913641
190.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.2266807170525716e-14;0.0003499999996913641
191.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.2266807170490375e-14;0.0003499999996913641
192.0;131.98350603731825;0.0;0.0;0.0;0.03767123287671233;0.03748757457388372;5.226680717040798e-14;0.0003499999996913641
193.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.4576976786906284e-14;1.7972758277713812e-12
194.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.457697664247764e-14;1.7972758277713812e-12
195.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.457729818545478e-14;1.7972758277713812e-12
196.0;225.31683940650592;0.0;0.0;0.0;0.04185692541856925;0.04202326233019821;5.2021989877425275e-14;1.797275827772105e-12
197.0;225.3168394065063;0.0;0.0;0.0;0.04185692541856925;0.04202326233015043;5.4140671992082906e-14;1.797275827772273e-12
198.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.457696706549259e-14;1.7972758277713812e-12
199.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.457697678716054e-14;1.7972758277713812e-12
200.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.457697678725606e-14;1.7972758277713812e-12
201.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.457697678728837e-14;1.7972758277713812e-12
202.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.457697678728696e-14;1.7972758277713812e-12
203.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.457697678726656e-14;1.7972758277713812e-12
204.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.4576976787252626e-14;1.7972758277713812e-12
205.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.457697678724556e-14;1.7972758277713812e-12
206.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.457697678725222e-14;1.7972758277713812e-12
207.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.4576976787275244e-14;1.7972758277713812e-12
208.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.457697678730271e-14;1.7972758277713812e-12
209.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.45769767873223e-14;1.7972758277713812e-12
210.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.4576976787330174e-14;1.7972758277713812e-12
211.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.457697678733179e-14;1.7972758277713812e-12
212.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.45769767873225e-14;1.7972758277713812e-12
213.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.457697678730412e-14;1.7972758277713812e-12
214.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.4576976787268983e-14;1.7972758277713812e-12
215.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.457697678724051e-14;1.7972758277713812e-12
216.0;225.31683940650456;0.0;0.0;0.0;0.04185692541856925;0.04202326233036809;4.457697678720052e-14;1.7972758277713812e-12
217.0;225.316839394187;0.0;0.0;0.0;0.04185692541856925;0.04202326410946914;3.5323552558823776e-14;1.4240539396852929e-12
218.0;225.316839394187;0.0;0.0;0.0;0.04185692541856925;0.04202326410946914;3.53235525588058e-14;1.4240539396852929e-12
