Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1715.7045849119922;512.9;89.45413438309629;508.73252606491155;80.0;1450.4251487344047;1374.202210067468
2022.0;1552.0;1162.1400450470405;0.0;2662.3926045929593;1775.9358432401798;508.6844867902436;99.89282416677185;493.3314757618376;64.18105651416599;782.7394922944756;379.40612189002695
2023.0;1509.0;1092.4123989548668;2194.3402056380914;884.6399999999999;1968.724797955129;511.7772949219556;102.57196049690421;285.2741888210579;64.0771976347037;788.5231247448711;303.8882197640362
2024.0;1412.0;970.3522812451611;926.2877187548384;400.0;2082.543244152355;578.0328785084946;101.60369112426608;176.89726541517445;71.73156783316855;724.5011930089416;245.83715012697874
2025.0;1412.0;930.4005727949909;481.59942720500885;400.0;2176.7106327352894;563.5984140341275;105.92453464127581;166.71023553665313;80.34233111461687;735.8616514577827;194.54258666102407
2026.0;1295.0;787.6562303168;507.3437696832002;400.0;2166.498588175783;548.5001570480164;105.25012516670253;144.1179926615877;89.98541374233098;616.6829865698444;171.0166169160469
2027.0;1233.0;711.406411708291;521.5935882917092;400.0;2175.8624710482186;532.5719403112041;98.48679372618275;70.9837947984684;100.78187506833412;558.549912982945;152.85637964080078
2028.0;1141.0;620.2912282080172;520.708771791983;400.0;2122.531252864485;515.875531386579;89.66067117851205;68.08624382666024;112.89174261739728;480.9557034609824;139.30315835599282
2029.0;1049.0;531.0595044031262;517.9404955968739;400.0;2020.890175556713;498.3983116265944;71.71880455499934;62.58346552930413;126.46432567051957;401.5008203568772;129.51636723290758
2030.0;958.0;456.7237854971454;501.2762145028546;400.0;1925.9583799270881;480.1134800475941;24.586874203087632;46.95522687608874;141.65186644732233;337.2888887365714;119.3880095978602
2031.0;866.0;627.2904507583795;238.7095492416206;400.0;2058.009747861146;460.95965209550945;0.6329029825377724;33.64652774627408;158.6817455141976;594.3929025477653;32.8782846861025
2032.0;774.0;537.6029396913871;236.39706030861294;400.0;2121.7622066906947;440.88301891473026;0.6266473925451664;32.34081455456322;177.73993867546585;511.8964875501778;25.68998727514772
2033.0;682.0;432.48873190348047;249.5112680965192;400.0;2101.032746909329;419.8493484770928;0.6203932167964614;32.74844999095718;199.0818950525919;410.74757824042763;21.727082774260175
2034.0;591.0;337.21771358837134;253.78228641162855;400.0;2008.3530406546715;397.8111941463362;0.6141391697466412;31.47208652694591;222.98387418790625;317.75522753051456;19.45190591365667
2035.0;499.0;250.58325862106685;248.41674137893324;400.0;1852.0303546357372;374.72621303756836;0.6078851325818608;31.57184646985089;249.74681784621643;232.30617031785533;18.270797663129517
2036.0;407.0;172.25054256219676;234.74945743780336;400.0;1640.983702784446;350.54373177655816;0.6016310905418704;32.151831546387996;279.71210947090833;154.2009795533116;18.046477133348425
2037.0;315.0;101.19822351776321;213.80177648223662;400.0;1381.3291577106568;325.17286945535034;0.5953770711290451;35.08452206507301;313.3092164818335;79.4793457223696;21.72189385713445
2038.0;224.0;37.4681374688181;186.5318625311818;400.0;1083.5409396834525;298.6254921377049;0.5953770665046704;36.03548629181285;350.89050476071964;31.506088523727783;5.967292496337498
2039.0;132.0;0.0;194.01997917800327;400.0;800.7252041916151;247.3354921377049;0.5953750031690601;34.884868350963316;674.4662503785728;2.0057416698974585e-12;2.792008685087451e-10
2040.0;40.0;0.0;40.0;400.0;572.0824577701468;196.0454921377049;9.501095105089664e-6;32.59724478266838;692.2438460337582;6.8116911833639446e-12;3.507910498301885e-10
2041.0;0.0;0.0;0.0;400.0;395.76952911481203;144.75549213770492;6.436484472632244e-8;31.557436453265005;722.5767474471602;1.4592431143620952e-11;4.3299550623760136e-10
2042.0;0.0;33.333333333333336;0.0;366.66666666666674;219.26414697402396;179.0675046544203;1.73291664153437e-8;30.771210802371904;552.0953860241402;15.109010259214047;18.235006912950848
2043.0;0.0;99.99999999999999;0.0;266.66666666666697;145.87294638462143;145.51132389542124;1.6659324750675926e-8;27.87987667732196;618.3458551088398;54.47426445098491;45.536420821522384
2044.0;0.0;99.99999999999999;0.0;166.66666666666688;110.95279590804853;110.34932112552076;1.5642428704108518e-8;24.570829335409687;692.5452446948278;73.46878498193269;26.541916358351955
2045.0;0.0;99.99999999999999;0.0;66.66666666666688;115.15364694743838;73.50469011909536;1.5736761066202815e-8;22.294458825778026;775.6471311333328;72.1934081721636;27.817324005662627
2046.0;0.0;66.6666666666669;0.0;0.0;126.31181998373563;34.896948530974555;1.4981136278763728e-8;20.61154508441394;868.7194738710709;25.931109256041417;40.74633526373603
2047.0;0.0;0.0;0.0;0.0;108.7115141483801;0.0;1.5611191626079706e-8;17.600305819744342;1017.475783969568;3.08308826068512e-12;4.419475253522206e-9
2048.0;0.0;0.0;0.0;0.0;93.50504519089233;0.0;1.5360837472654336e-8;15.206468942126934;1208.228121712705;5.94845008806391e-13;1.9724646972899804e-9
