Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;162.13011340177925;-6.302320619518322e-12;2.046185875914834e-14;0.0;55.41999999999886;1.3626773345003718e-16;6.353999999997586;82.43499999999935;1.9696504518116552e-15;0.0;3.67388746971612e-13;2.3711632839629293e-13;4.818319645115066e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.7379598685748;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.2634030954237092;436.0015031645433;196.83719999727302;0.0
2022.0;244.92005503826562;-2.1345282701247814e-6;1.896798259414478e-14;0.0;83.12999999999494;1.411029536640492e-16;6.353999999990497;123.65249999999749;1.9033423503888795e-15;0.0;3.7585160796595203e-13;2.482166298645906e-13;4.903184920666633e-12;12.6;24.35;166.25999999999885;14.407499999999999;12.708;247.30499999999935;78.48;59.5;90.0;22.470000000000002;11.390000000004818;110.37599999999975;197.44718854159;206.0132390139132;0.0527358019068641;46.29264014459302;531.7223731998246;687.4847999999996;0.0;248.0633417683599;194.4929911481588;0.0
2023.0;120.52770317416811;-5.148181970714116e-11;1.7725796189061955e-14;0.0;111.13691743910616;1.4626714897730458e-16;1.8674600051805202e-11;185.47874999997293;1.851922364254397e-15;0.0;3.833285306209016e-13;2.6102939050578956e-13;4.959210544594982e-12;11.76;23.863;242.00066666666046;12.96675;18.355999999997586;359.9661666666635;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000009721;97.34643293091494;163.0827488214661;299.8637145642594;0.0;66.86714687240773;773.9514543236307;651.4439616078702;8.147492644861497e-10;110.55163757338003;105.668152983721;0.0
2024.0;74.4794296878623;7.514131045164913e-12;2.176226037177353e-14;0.0;106.4725878303738;1.7490239837485986e-16;1.9129144615039998e-11;191.35847346792391;2.2846697445955117e-15;0.0;4.895174466333756e-13;3.3684299506548205e-13;6.005667675804467e-12;10.92;23.376;345.74825077243327;11.526;24.003999999988082;534.4535833333032;70.632;51.56666666666667;81.00000000000037;19.474;9.112000000014682;81.15863024567967;81.22768953255787;428.41764119325114;0.0;87.4416535996687;1149.1111287466822;607.9355637569242;1.0216703997421485e-9;38.315481814336046;41.53485189436905;0.0
2025.0;63.421449291909695;9.16135793217043e-11;2.7293618452496745e-14;0.0;80.41696691943335;2.10942874455621e-16;2.0043931876048728e-11;111.41347372284548;2.8665610502436985e-15;0.0;6.439526882723927e-13;4.543422476698386e-13;7.412500844156477e-12;10.08;22.889;444.8315052694738;10.085249999999998;23.29800000000676;714.8207234678937;66.708;47.6;76.50000000000074;17.976000000000003;7.9730000000206855;75.42988049541664;17.000303297774426;551.1919837347144;0.0;84.86984025705713;1536.9126038466125;570.1831435979664;7.774564951424065e-10;68.64390458812231;6.126833195885338e-8;0.0
2026.0;62.776187261572716;2.4948599732534655e-8;3.5119597138860746e-14;0.0;35.3053252507149;2.605936136869867e-16;2.0830372611245426e-11;59.03903014917565;3.6756424680481186e-15;0.0;8.759307753465939e-13;6.509350669190885e-13;9.397737288497663e-12;9.24000000000002;22.402;517.8591388555737;8.644499999999999;22.592000000025884;815.242863857406;62.784000000000006;43.633333333333326;72.00000000000112;16.478;6.834000000028098;69.35279496245393;0.6457228748599481;641.6807322766674;0.0;82.29802691504906;1752.8269557994495;532.9048414753504;7.686640934987084e-10;70.30873652819083;9.710044623077178e-9;9.674349990382442e-11
2027.0;62.822592398967;2.178444075172077e-8;4.715261034558684e-14;0.0;36.58618064667627;3.3246336632100524e-16;2.164654483752357e-11;56.525954616949534;4.857131408395597e-15;0.0;1.2404496925605426e-12;1.0362088798132996e-12;1.2393122264653052e-11;8.40000000000004;21.915000000000003;545.7751307729553;7.20375;21.886000000045932;863.2905606732483;58.86;39.666666666666664;67.50000000000162;14.98;5.6950000000374965;62.62686929023862;1.9584212820537463;676.2715172829348;0.0;79.72621357277498;1856.1327335945814;495.31042056871553;9.310225939325268e-10;72.37758640578468;2.2507520882397345e-8;1.459328039174656e-9
2028.0;63.08607002226775;5.729972969222963e-8;6.624685120583813e-14;0.0;39.10498372488684;4.3896241479297834e-16;2.272281290450452e-11;56.9303245678961;6.638532514192712e-15;0.0;1.9007222984046284e-12;2.211937610333003e-12;1.7435329174790118e-11;7.5600000000000565;21.428;574.9719780862982;5.763000000000002;21.180000000066762;908.8251819568645;54.93599999999999;35.699999999999996;63.00000000000226;13.482000000000001;4.55600000004989;56.58417374579082;4.584623110559972;712.3903221893426;0.0;77.14248698373628;1953.813656345142;460.5285147945388;1.4049136300142394e-9;73.78476792765017;0.11025236620734337;1.7323675165699639e-9
2029.0;63.4218578090076;8.791313263186987e-5;1.0007484459754243e-13;0.0;15.046955780210062;6.174459621905347e-16;2.3548813852832613e-11;73.74267897299762;9.517204853564784e-15;0.0;3.4763806729318766e-12;4.706597498162084e-10;2.761572026876082e-11;6.720000000000079;20.941000000000003;606.6876284778518;4.322250000000001;20.47400000008841;954.7641731914273;51.012;31.733333333333334;58.50000000000313;11.984000000000238;3.4170000000673246;49.80807690327117;2.930872302592953;751.5207992166879;0.0;74.41969475472787;2051.709955774259;423.7723380610173;5.5507052216980136e-9;73.90671995676874;5.701333883524552;2.161037378579856e-9
2030.0;64.05322903934791;9.821620258855351e-5;1.7362781367116768e-13;0.0;14.508773037562234;9.674699650940874e-16;2.4386799632121317e-11;75.13522495690624;1.538862980606841e-14;0.0;1.0803999176247004e-11;1.1450313006063198e-11;5.868226256135255e-11;5.8800000000001065;20.454;614.3452509247285;2.8815000000000026;19.76800000011113;1017.5155188310916;47.088;27.766666666666662;54.00000000000438;10.486000000000484;2.278000000094941;43.8169032726958;2.333766407440023e-9;761.1160118302948;0.0;71.84535240056204;2183.9836721533175;384.73218221011587;11.884325799164767;70.12009769518984;0.5464481966999826;2.563196914245599e-9
