Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;7.160241759713863e-15;0.674999999999474;1.749999999999931;70.0;0.135;0.35;9.91693916856732;9.472858810918208e-11;0.09290909089737459;0.0;0.0;4.449756334676461;0.0;0.0
2022.0;7.262742990940094e-15;4.049999999994154;1.7499999999998674;70.0;0.809999999999474;0.35;10.986948702540698;0.0413319331918814;0.09290909078266654;0.0;0.0;7.529756275858903;0.0;0.0
2023.0;7.35194356484652e-15;24.29999999994717;10.499999999997986;65.33333333333334;4.850999999993628;2.076666666666598;11.540943433020653;0.14004186950852132;0.5512606060488718;0.0;0.0;4.449754172762035;0.0;0.0
2024.0;8.502259380724031e-15;25.343316000051857;19.133333333327727;60.666666666666686;29.141999999940797;3.8033333333331316;9.300984894715041;3.0335597734299213;1.0096121212038836;6.002091698614586;1.0000000000000344;3.2843274971356586;1.933853058838173e-12;0.10623219657770457
2025.0;9.909896493847802e-15;4.267680394987151;16.01948670643536;56.00000000000002;54.47631599999265;14.279999999997782;5.645045617759248;6.051793547590734;2.7564684877937706;6.001920957775932;1.0000000000002847;2.878100385380925;1.6155309355574358e-11;0.10735386958035315
2026.0;1.1641979301377624e-14;4.295305437465093;7.9997787322444704;51.33333333333336;58.7349963949798;33.38999999999218;3.0594424604794535;6.4289746662192515;6.082777627912868;6.001859602397557;1.0000000000021563;2.841910857535478;1.400075701755024e-10;0.11435339873886932
2027.0;1.3849668753898005e-14;4.38060941047851;9.033004035177177;46.66666666666671;63.021301832444905;49.3861533730942;1.4563593294770163;6.653891628618192;8.566518260533773;6.001628688333613;1.0000000000130285;2.7984409461018376;9.37745520011374e-10;0.1102005056966727
2028.0;1.6720444079381065e-14;4.16099664880383;1.4327744934176871e-11;42.00000000000005;67.39291124292342;57.36259877200534;1.0003136346984172;7.07678933520263;9.720655055379831;6.001445405846269;1.0000000000625104;2.7639599147798153;4.9661980009851885e-9;0.1076070449295354
2029.0;2.058923775641466e-14;28.273006181109057;14.488061819853698;37.3333333333334;71.54490789172725;66.37226947384919;0.46867218389662574;7.40876343254989;11.025805213431441;6.000032674685607;1.0000000001437455;2.719652064320091;1.2594129081634064e-8;0.0026764385888970424
2030.0;2.6072786150550658e-14;4.245413210228904e-9;5.8433382189094605;32.66666666666675;99.8089140728363;66.34893614053017;0.7191071460673265;9.99982474236059;9.298546602294653;99.80891407279512;9.999824742356486;1.983622095114906;0.8146297682901;65.6655958553457
2031.0;3.4449264153732457e-14;9.168948945455599e-10;5.67328541017946;28.000000000000103;99.79991407708171;80.81366462705054;2.547076752014057e-12;9.999943557547368;11.517777008303472;99.7999140770345;9.999943557529463;2.2713458917268903;0.2034911790696595;59.67445053161402
2032.0;4.87262149431702e-14;8.166799593651467e-10;5.700766998484848;23.33333333333346;99.79091407799861;86.63366951262667;2.025214506809508e-12;11.166516620688965;11.836634372708216;99.79091407794776;10.000000072808065;2.349418252420668;8.542662380858885e-6;58.38348562785741
2033.0;7.852850072834708e-14;0.016434614854821054;5.590984511269467;18.66666666666683;99.78191407881529;92.2836215894728;1.532591828840453e-12;12.550570196817715;11.960751603885813;99.7819140787528;10.00000011920077;2.335972194016898;1.5409912972075738e-5;46.44711513546953
2034.0;1.675682781333057e-13;3.83286381724699;5.685875262948154;14.000000000000211;99.7893486936701;97.96105525462431;1.3036228323219769e-12;13.934683309904521;12.170671378629029;99.78934869355027;10.000000224072346;2.4494618489270317;3.191169692308579e-5;13.825266632907022
