Year;ADD_CAP_SMR;ADD_CAP_electrolysis;ADD_CAP_SMRCCS;CAP_SMR;CAP_electrolysis;CAP_SMRCCS;PROD_SMR;PROD_electrolysis;PROD_SMRCCS;CN_CAP_electrolysis;CN_PROD_electrolysis;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2021.0;1.4715851948433908e-11;0.6749999999772183;1.7499999999968874;70.0;0.135;0.35;9.906101480817622;7.440988484049586e-10;0.0929090905127248;0.0;0.0;4.139527933087016;0.0;0.0
2022.0;1.4854632233849172e-11;4.049999999689786;1.7499999999954563;70.0;0.8099999999772183;0.35;11.063235841996848;0.04526928916508874;2.2475469822814645e-10;0.0;0.0;7.215650922384825;0.0;0.0
2023.0;1.4975328786369254e-11;20.51653978332566;1.407820910957019e-11;65.33333333334805;4.850999999667004;2.076666666663554;11.528943302220735;0.14101942655280758;0.5512606056643775;0.0;0.0;4.139773407150971;0.0;0.0
2024.0;1.752236554354229e-11;1.2485415238538382;10.719761749537183;60.666666666696244;25.35853978299266;3.803333333325677;10.195956999541183;2.124175349730187;1.009612121048193;6.000012717510384;1.0000000001557676;2.9635194315399325;8.897149914068766e-9;0.0006969502411947817
2025.0;2.0651483084001365e-11;16.832897905126494;15.131961805363463;56.000000000044544;26.5980813068465;3.780000000006422;11.132088501525493;2.310334200293441;1.003418181674982;6.0000155842321234;1.0000000000020905;2.8420894387673115;1.331975905899953e-10;0.000956903103064266
2026.0;2.4558453347140945e-11;19.703337343498962;1.032136351845759e-11;51.333333333395395;43.42197921197299;14.47642841621027;7.600164256313655;4.102762711394255;3.842833724895031;6.000018457095543;0.9999999999992533;2.8962571704473654;-5.23347046284306e-11;0.0012697288122090625
2027.0;2.9536464222906987e-11;29.36636037702346;4.137102373064711e-12;46.666666666749386;63.116316555471954;29.585056888240402;2.5073419981230627;6.2789947828871355;7.853487828396818;6.000021205294447;0.9999999999977792;2.9029669680576258;-1.7528221359918019e-10;0.0016343353082336387
2028.0;3.6045489696989746e-11;11.343510502495265;2.666326956741593e-12;42.00000000010728;92.47367693249542;29.56172355491739;0.273428582611979;9.629185042744862;7.847293889008663;6.000023710974313;0.9999999999975706;2.974125075666813;-2.1624843822109563e-10;0.002047299454727522
2029.0;4.485090997619377e-11;8.808415884852232;2.101037975570535e-12;37.33333333347015;103.80818743499069;29.53839022158819;1.8861652594786584e-8;11.01750546089359;7.8410999496031835;6.000025879126132;1.000000000004915;2.9386890198863727;4.728130325853359e-10;0.0025032492520337753
2030.0;5.7329728904052364e-11;8.585508649188112;1.847213529048983e-12;32.666666666839525;112.60760331984292;29.515056888257526;7.638635323944572e-9;12.130858570418505;7.834906010186735;100.01347737283838;10.000000008159134;2.836695037624327;8.940856371656962e-7;1.4603980058091564
