Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;168.01322586570416;-2.618326615103278e-9;2.223729169775608e-9;0.0;55.41999999999843;1.3400078059938557e-15;6.353999999997303;82.43499999999952;8.4753701459278e-14;0.0;7.47884195146247e-13;9.482313115161416e-14;5.772431931635311e-14;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.73485725714468;137.34215934290341;5.367624841491538e-14;46.29264014459302;354.4815821335945;687.4847999999996;1.36653805206165;435.8439077225399;196.8371999991341;3.1835273766983266e-12
2022.0;253.27437140654317;8.677230816487776e-6;6.242038136012322e-12;0.0;83.12999999999312;1.3974830490222442e-15;6.353999999991529;123.65249999999813;6.477214861168838e-14;0.0;7.687450357628697e-13;9.950889877250519e-14;5.840505742952252e-14;12.6;24.35;166.25999999999843;14.4075;12.708;247.30499999999952;78.48;59.5;90.0;22.470000000000002;11.390000000000057;110.37599999999975;197.19084771536168;206.01323901375687;6.344144367081984e-12;46.29264014459302;531.7223731999759;687.4847999999996;0.0;248.4447110082012;194.37158817143458;0.0
2023.0;128.58516090166995;2.1757280508720404e-6;2.780180456150994e-12;0.0;78.67065747639468;1.4836721253652248e-15;4.492604928022511e-9;185.47874999997643;6.167247156624837e-14;0.0;7.759978289486164e-13;1.0467474730677476e-13;5.906586133496549e-14;11.76;23.863;242.00066666665822;12.966750000000003;18.3559999999973;359.9661666666643;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000115;96.0293223175689;123.03323181043528;299.86371456368795;0.0;66.86714687122269;773.9514543238687;650.6344322143068;4.1483126030601775e-9;110.57586154853814;145.2510888519936;0.0
2024.0;76.4851649068577;1.1041385118163166e-5;4.605634045750698e-12;0.0;48.54498532710651;1.808473791515073e-15;4.192648190329597e-10;120.5584647032455;7.653306502365659e-14;0.0;1.1024039001270462e-12;1.342068960107655e-13;7.285426029573378e-14;10.92;23.376;313.28199080971956;11.526000000000003;24.00399999998883;534.4535833333074;70.632;51.56666666666667;81.00000000000075;19.474;9.112000000000176;70.73677027507702;53.16529241436786;388.1886061037105;0.0;87.44165359425493;1149.111128746447;584.7247014063234;5.963714699200203e-9;40.14480535538539;73.64136088102917;0.0
2025.0;66.77291030686979;3.571050836702885e-5;1.0239745861817828e-11;0.0;21.734578806786264;2.240784543261731e-15;1.237466226125341e-10;49.05195081830841;9.697078246032113e-14;0.0;1.666646140541471e-12;1.7846850648805342e-13;9.223583171998019e-14;10.08;22.889;354.4376428034928;10.085250000000004;23.298000004481437;644.0207147032195;66.708;47.6;76.50000000000152;17.976000000000003;7.973000000000247;60.456259698948344;0.3094687783824434;439.18469157792083;0.0;84.86984026858372;1384.687826009846;548.2676771562693;5.444134933538312e-9;117.49890388970012;2.8965434205012155;1.8795904822012133e-11
2026.0;67.15547343823162;2.5544275704987416e-5;1.7247751589609913e-11;0.0;21.638473143123562;2.865455955464298e-15;9.724998591437091e-11;48.34399517713215;1.2603169417177324e-13;0.0;2.726402019962289e-12;2.525586998718447e-13;1.2154244675955762e-13;9.240000002223727;22.402;368.7828882769457;8.644500000000008;22.5920000049007;682.0813321881947;62.784000000000006;43.633333333333326;72.00000000000229;16.478;6.834000000000339;50.1762416003419;1.2521463861617055;456.95992605612463;0.0;82.2980269272363;1466.5207119380896;510.24184907031105;6.8784284272787164e-9;121.18166608095719;5.64386259055544;2.0890870109463903e-11
2027.0;67.93770308165757;4.437633307447014e-5;1.1820250627307724e-10;0.0;23.6671793662649;3.899999223318616e-15;7.644029335125778e-11;43.73594990078241;1.6885977663992072e-13;0.0;5.365275176934524e-12;4.015597131684944e-13;1.7070183621415695e-13;8.400000002229971;21.915000000000003;383.0320280867359;7.203750000000011;21.88600000502445;719.4339940319934;58.86;39.666666666666664;67.5000000000034;14.98;5.695000000000462;39.2505968832469;3.829161530563542;474.59283062624786;0.0;79.71477012129681;1546.75607453281;472.7377771065762;0.20136895491570275;123.84784928507858;8.024849511188853;2.5476341017524765e-11
2028.0;68.81133010319425;4.264517040047084e-6;2.2809409997662082e-10;0.0;21.18806200512989;5.660487808130914e-15;6.323976596299743e-11;52.238230856946096;6.203246166430873e-13;0.0;4.151381757987927e-11;8.497292945086042e-13;2.694964551429062e-13;7.560000002232751;21.428;399.30987411966754;5.763000000000015;21.1800000051217;752.1786105994425;54.93599999999999;35.699999999999996;63.00000000000506;13.482000000000001;4.556000000000632;31.225598012339656;0.04951585296022701;494.6172755268728;0.0;76.99747785946217;1616.6670260201572;438.0030912261155;19.231147683732168;125.85957777621519;0.955970899962011;3.115344524159549e-11
2029.0;69.52700864169849;8.665126429751853e-6;8.649924030340012e-11;0.0;30.791512992344227;9.4273245214162e-15;5.6834194063137174e-11;135.06698639327445;1.3070492613702706e-12;0.0;10.598973807398556;1.7898420097866988e-10;5.668372708888624e-13;6.720000002237357;20.941000000000003;413.1086027914641;4.32225000000002;20.47400000519814;793.4255081230552;51.012;31.733333333333334;58.50000000000779;11.984000000000096;3.4170000000009013;25.015603286673496;0.990358405346316;511.74196753265517;0.0;74.43122868191895;1703.468475736951;399.0099500123982;24.374443460548548;123.70936797733556;3.2961215921850306;3.823184262931263e-11
2030.0;70.37593766177417;0.00024069264772797323;2.9943129860505696e-11;0.0;9.307638378404965e-10;2.3498637290827583e-14;5.221469189986613e-11;24.399081230995176;5.800922840518458e-13;0.0;4.533087875803735;3.022795215674438e-11;0.3623668187691156;5.880000002247597;20.454;436.51078245047495;2.88150000000003;19.768000005261378;917.5011611829964;47.088;27.766666666666662;54.00000000001315;10.486000000000193;2.278000000001469;36.25604641970327;1.3399095661684886;540.434610342543;0.0;71.71375406707806;1944.4078209724232;325.3686978821363;20.374730912249518;100.95163117280565;3.751451846016485;4.4059377635750523e-11
