Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2021.0;1596.0;2826.79124536;0.0;2272.5326496400003;1716.0376608776608;512.9;89.38531356330316;508.4682709190363;80.0;1925.9979101128652;902.8879044412806
2022.0;1552.0;1162.113398969787;0.0;2662.419250670214;1864.4831851843305;487.255;99.74347444374305;426.6694002193744;96.72086203993398;856.7162735813683;305.40738820686875
2023.0;1509.0;1085.275319444828;2201.503931225387;884.6399999999999;2111.315116396163;461.61;104.46641268185701;272.36697555113864;96.69532190085248;713.5614296900304;371.7122429876108
2024.0;1412.0;944.7774810588141;951.8625189411853;400.0;2334.092348816186;512.3878772949018;85.21878265233298;124.39358869155606;106.31295916506951;663.1784630391026;281.5849872110994
2025.0;1412.0;887.4621934713191;524.5378065286807;400.0;2626.231986957416;498.2682423007116;53.937974070691205;43.11633895868623;116.9244757253166;656.9456897363244;230.4950672424158
2026.0;1295.0;711.4466652328169;583.5533347671828;400.0;2770.9974515059625;483.5986790036619;35.534979013918786;47.547542666690056;128.59805155822656;507.0585636529409;204.35535834454453
2027.0;1233.0;591.1230859663365;641.8769140336635;400.0;2814.2272865501777;468.2759327013989;26.710475316878927;52.906842903843206;141.5110059116915;434.8783939203088;156.2140812914397
2028.0;1141.0;472.50222483503194;668.4977751649683;400.0;2762.5091385709898;452.3221111220212;20.14456261540232;51.7536990767962;155.74297943052176;353.3113048752005;119.15588965902904
2029.0;1049.0;377.7229030662925;671.2770969337078;400.0;2630.2441233132568;435.878849863871;16.12415675838504;57.98491170176966;171.3067259382882;283.34584990316154;94.33677443920419
2030.0;958.0;305.57900796358103;652.420992036419;400.0;2451.6709916927634;418.8323852611272;16.498455850056395;48.82129847289042;188.41126881903034;219.19058027536542;86.35364972374268
2031.0;866.0;557.513630467229;308.4863695327713;400.0;2536.6918353625383;401.090017668871;13.875022413639545;57.52774671494362;207.28158698353866;512.1147894242315;45.398384156047975
2032.0;774.0;476.3986472500774;297.60135274992285;400.0;2561.8741022760596;382.7141858184403;12.575693419772056;55.92650109834373;227.97018762953942;435.11316000706756;41.293363185336624
2033.0;682.0;376.58968907995455;305.41031092004573;400.0;2514.8454698114756;363.53053229767704;12.284365110260932;47.803424136600526;250.81433083324987;332.1645352531536;44.43162596985873
2034.0;591.0;285.45625302545625;305.54374697454386;400.0;2399.045762582108;343.53324245943475;12.625669601023695;45.09704819436523;276.02147992709524;237.58073164640217;47.87791491398703
2035.0;499.0;201.85053191179765;297.1494680882022;400.0;2220.120320910652;322.8748121058187;13.13330136925068;44.76786010818443;303.6450973253411;151.1362762950891;50.719736694554385
2036.0;407.0;126.27152615700533;280.7284738429946;400.0;1980.7539972436427;301.38723605505754;14.516453508165801;49.73416026079109;334.07945557782375;74.61594622746229;51.67397839408325
