Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2035.0;72.06345872316568;5.168468205029697e-7;1.6800000000039061;18.019000000000002;666.8369948656688;3.887505790310652;22.592000000002887;1307.3689020885736;27.4680000000001;7.933333333333334;47.91551294913455;2.9960000000004365;4.017353127989782;12.806892322319683;6.152007242460674;825.3718985986258;0.42414337376457123;81.4400167753092;2792.305644994312;220.45050705430018;5.5003304482654425;53.76782553903321;1.5549557467171622;2.2586126606600345
2036.0;73.18901932391962;3.660321153932496e-8;0.8400000000070926;17.532;730.3382440866332;3.8875057903199743;21.886000000003264;1337.8763247631641;23.54400000000014;3.966666666666667;55.08078732217694;1.4980000000007327;6.026029691960319;1.4872328022816141;5.650206566916973;903.8109578349116;0.37195215843345686;78.79041053501014;2855.0201089999996;185.55377118922243;2.6011042554604735;59.44540318901673;0.7449553445559481;3.257526294524201
2037.0;80.92668067221354;4.169009361775873e-9;2.1339581133548746e-9;17.044999999999998;836.6408027251583;2.5028069992663074e-10;21.18000000000363;1326.8849914298326;19.62000000000019;0.0;67.85851091381298;6.916868725224381e-11;9.039044537559908;1.0960076387163642e-8;4.322844967246452;1033.2949276882819;3.9615405066284604e-11;76.85714149575693;2839.182588172823;158.51704714446367;0.0;74.76074886582893;1.4571963826889835e-10;4.513323859372468
2038.0;84.71133091859804;1.0808391027904172e-8;6.5043155659688925e-9;16.558000000000003;879.8974077618259;3.1466962137409503e-10;20.47400000000395;1363.7002641782528;15.696000000000252;0.0;65.77147561207025;7.147116832763298e-11;13.55856680628832;3.8026023924452834e-8;3.6710584033212137;1086.8592909060058;5.078263748368232e-11;73.28492807035731;2914.9686164156483;126.52870208992071;0.0;73.35966949997076;1.4904951179048776e-10;7.122748838288145
2039.0;83.56320566624441;1.1719987373970526e-8;1.930366628175629e-8;16.071;904.0991209419819;4.0299684217241807e-10;19.768000000004303;1412.1373736525475;11.772000000000343;0.0;61.27147561207283;7.235924571671272e-11;20.33785020932856;1.0542427820041721e-7;3.005751410851973;1115.2745684413007;5.991918064936577e-11;71.5650175231176;3016.483316514056;94.41076222903509;0.0;68.53541083166223;1.475074349856067e-10;11.005437694616706
2040.0;83.17896304911993;0.003504747404377851;0.4196029324015636;15.584000000000001;920.5071171883463;5.545760590200019e-10;19.062000000004698;1465.5261245875154;7.848000000000492;0.0;56.77147561211226;7.284854039974472e-11;24.413445466311842;0.7642098177130077;2.8846022329834384;1137.0733891613136;1.1128348038052551e-10;68.55997505767435;3126.886786320346;62.15072706477565;0.0;62.68234683496119;1.4563679669120645e-10;13.535721833643349
2041.0;81.92506126071977;0.003840663446669664;0.4196029324408293;15.097000000000001;944.8762689286924;6.199614982813956e-10;19.062000000005153;1512.179006301744;3.9240000000010187;0.0;59.462504454347645;7.316257476484326e-11;24.41344546633953;0.7412036078092809;2.306485526750978;1165.8799092448055;1.1356225840202904e-10;68.48534988923792;3224.9916247384012;30.893391008585812;0.0;63.081955309710494;1.4389690260626915e-10;12.593814195108555
2042.0;83.09265363789012;0.004212059134833955;1.259602933498377;14.61;949.2083981248475;6.652157211985994e-10;19.062000000005682;1570.9928804060785;1.0319325911053057e-10;0.0;56.2467309554979;7.338412550163257e-11;24.4134454663577;2.0920218484037765;2.886276188261034;1173.374104499864;1.2529226161733228e-10;68.0661900798613;3346.3979587811496;4.995851444380568e-10;0.0;57.49998819372262;4.918031638883695e-11;13.101170673627937
2043.0;80.43867884324074;0.004621298361278702;1.2596029367439736;14.123;970.6943988529487;6.818315187293534e-10;19.06200000000632;1604.8842795019216;1.1850637188667446e-10;0.0;56.24673095549946;7.364577237194554e-11;24.41344546636436;1.9682401985487763;2.149796024469258;1200.6132215503753;1.182359369949691e-10;68.54858451205263;3417.7290747510237;5.70726391993342e-10;0.0;54.46918593731564;4.4873658507307564e-11;12.198672398899763
2044.0;78.57082558416616;0.07424246581764196;1.2596029463903882;13.636000000000003;975.748599895817;6.942083558379855e-10;19.062000000007117;1651.6781744864793;1.3518881754456017e-10;0.0;56.24673095550032;7.395646267016304e-11;24.41344546636891;1.7988336644669138;1.708512080513268;1207.7991470331776;1.006574590766518e-10;66.71085209162256;3513.0310750948483;6.513595995944417e-10;0.0;50.3832867637403;4.138491896836906e-11;10.743629704625775
2045.0;75.188596651713;0.008319213536542533;1.469404412586007;13.149000000000001;985.653006939135;7.050846227523809e-10;19.06200000000809;1702.5116188183101;1.4873208070800694e-10;0.0;56.24673095550097;7.432829954944378e-11;24.413445466372888;1.8829801679571925;0.9496496497171184;1218.767273252931;8.312713856583129e-11;65.61441258058134;3604.001305274359;6.951332709287044e-10;0.0;46.394779936420434;3.671230533535372e-11;8.940038452109448
2046.0;73.9950264017767;0.22158395821877647;1.6792058788018136;12.662;1000.6230790577262;7.167917952446149e-10;19.062000000009448;1735.6915087452214;1.7129649731449208e-10;0.0;56.24673095550156;7.477522243455616e-11;24.413445466376782;2.060796972532724;0.7613374433046886;1239.190926404052;7.649767128123831e-11;65.56249723452602;3680.8914192601396;8.055063843217411e-10;0.0;44.346490833614226;3.470907346437671e-11;8.303057539644012
2047.0;71.09208501870536;0.024915920732756416;2.309007345546151;12.175;1029.9491984960023;7.275738117949102e-10;19.062000000011377;1770.9926659158568;1.8752172082414194e-10;0.0;56.246730955502095;7.531729375111067e-11;24.413445466380253;2.6870671792110685;0.6170437897923938;1274.7216061799209;5.7542166547590514e-11;69.16235323682174;3739.8043991257355;8.462926227494315e-10;0.0;41.54848674559376;3.110840426552321e-11;6.8233677179377406
2048.0;70.26840208816024;0.20106139864888892;2.938808813913187;11.688;1034.3935039459786;7.424403909986155e-10;12.708000000015666;1828.0989077258616;2.1285879651282743e-10;0.0;56.246730955502656;7.5984862984159e-11;24.413445466384168;3.3266623718468438;0.37628154476774983;1281.2680777417168;5.6541105823513014e-11;45.2676904789593;3856.5690013318344;9.38896677309683e-10;0.0;37.50732150100426;3.007902379401086e-11;5.197673877324476
2049.0;67.5410680782912;0.123957196172395;3.568610287102742;11.201;1073.9399177872526;7.62181437238988e-10;1.3267452396177525e-9;1870.8542303243482;2.377350023804733e-10;0.0;56.24673095550323;7.679817925527122e-11;24.413445466388687;4.0395828083870535;0.28805978998101645;1328.8689151824892;5.2058868871408885e-11;3.0284430846998566e-9;3951.524593020892;1.0444561915603595e-9;0.0;35.245031984137164;2.868423955370148e-11;3.89934752146892
2050.0;63.73049426086957;0.0389987305028208;4.303312493389328;10.714;1101.7180963144724;7.889103256098369e-10;1.6828864462715079e-9;1898.5388184284573;2.572362821204537e-10;0.0;56.24673095550385;7.775916557099187e-11;24.413445466393934;4.251512218871599;0.21246348163822643;1361.9166539867053;4.368199846137305e-11;3.99935322752748e-9;4014.6722005393144;1.1305927875739288e-9;0.0;34.15990528543973;2.6452648278753856e-11;3.4132929081568526
2051.0;63.15085421494821;0.05429330197062752;5.142915432783438;10.227;1101.7180963222795;8.354158178967551e-10;1.8631684722269583e-9;1907.9364991119476;2.680007091901579e-10;0.0;56.24673095550454;7.886499389048248e-11;24.413445466399924;5.114188340452172;0.24023152856368285;1362.3216963539578;4.503060676639823e-11;4.252565594313283e-9;4032.8296114147006;1.1433635908773327e-9;0.0;34.144303333000586;2.658071388152084e-11;3.4569864376911354
2052.0;61.74346283823291;0.7644019364964382;6.297419105548836;9.740000000000002;1066.3136762254774;7.276330309525964e-10;2.1504349665702366e-9;1951.752606989653;2.720118866349535e-10;0.0;56.24673095550526;8.005998214773838e-11;24.413445466406607;5.305417631973148;3.387917197836564e-11;1320.186957634401;4.176951587068459e-11;4.795388906891034e-9;4097.2076979824005;1.1209077000738094e-9;0.0;31.764900524677916;2.4757090238236628e-11;2.8582316181714997
2053.0;59.42168610575095;1.3948755144406333;7.766823512496427;9.253;1034.8185154111204;7.957587109030831e-10;2.8202586278818004e-9;2000.735878704833;2.739201058820815e-10;0.0;56.246730955505996;8.13399643243317e-11;24.413445466414245;5.782607264268088;2.791610049350193e-11;1278.6791494784356;4.07905645469623e-11;7.437402634070267e-9;4160.70170975767;1.1077422618983136e-9;0.0;29.46069889207543;2.0402757224841427e-11;1.9310578361321236
2054.0;57.125317083251076;2.024675278931719;9.551128656037891;8.766;1002.6721293239364;8.555195428947632e-10;2.9693892612721287e-9;2049.751400421696;2.750516816865555e-10;0.0;56.246730955506756;8.278044896156838e-11;24.41344546642336;6.787659587082419;2.478518774724266e-11;1240.8059506424652;3.720022924334203e-11;6.579695129450772e-9;4220.375625387432;1.078350297780372e-9;0.0;26.885782917298727;1.9363392093718337e-11;1.0386350778750866
2055.0;55.02496576668825;2.546948069451659;11.702784902720992;8.279000000000002;979.9864231425851;8.806990155126443e-10;3.148625775556202e-9;2083.8585762623916;2.758088226870673e-10;0.0;56.24673095550758;8.436144019508019e-11;24.413445466434567;8.170375068899524;2.3270382955051848e-11;1211.9823320587884;3.6284569717547074e-11;6.415278778928516e-9;4269.587919394403;1.0572232097836073e-9;0.0;25.038116550015705;1.8298733675908613e-11;0.7631401186434149
2056.0;53.20730318971652;3.155583378154754;14.274242619098143;7.792000000000001;977.2577238771372;9.696930156562078e-10;3.3823123958258316e-9;2132.451674812291;2.7635822087176854e-10;0.0;56.24673095550854;8.60550775894635e-11;24.413445466447683;9.303386728893496;2.1737836741389574e-11;1202.944696846648;3.47442174407368e-11;7.848120687891332e-9;4300.66838626143;1.0121489592650355e-9;0.0;21.51917072349799;1.7527841823710607e-11;0.5479653217372293
2057.0;51.907804265725915;4.30478906761452;17.422952171849264;7.305;965.2203571013332;1.0703178287917118e-9;3.41407501669662e-9;2196.864341325279;2.7678155112856116e-10;0.0;56.24673095550972;8.782305716673023e-11;23.982451947066565;10.999291668097335;2.0280833890359753e-11;1177.713873516418;3.3957531304996705e-11;5.551170050503372e-9;4348.754929587554;1.6238623356928375e-10;0.0;16.705760851231307;1.783467698239536e-11;0.25220947574394736
2058.0;49.17026635722023;4.326016512348178;21.30636392789689;6.818000000000001;954.6062300846842;1.1949966113156317e-9;3.437643160513575e-9;2265.776313435876;2.7726512557070325e-10;0.0;56.24673095551093;8.957219142050188e-11;22.62795518739722;12.822710402893724;1.8341865122924133e-11;1151.2180382913873;3.1649581071669525e-11;4.9057180799395364e-9;4398.042353642855;1.4990698316690553e-10;0.0;11.693394915017203;1.693186629557785e-11;6.61157044063302e-11
2059.0;46.72539516470669;4.647626487524264;21.30636392793185;6.331;991.6947072901983;1.3257511514539836e-9;3.4583517411341883e-9;2284.430121770068;2.7781530264267975e-10;0.0;51.02324516061617;9.127851565848361e-11;21.73521004789213;12.548652118726597;1.870480127403411e-11;1184.5342901274284;3.30406299564398e-11;6.376139580467765e-9;4384.746215458051;1.480134584891507e-10;0.0;11.241410122934251;1.6689188280190568e-11;6.788952675395119e-11
2060.0;75.99183999047449;5.281726589283747;21.306363927930615;5.844;971.6029193331638;1.314021472040574e-9;3.458000287653064e-9;2233.3688262731985;2.7781530264267975e-10;0.0;39.83121800638054;9.127851565848361e-11;20.396092338567783;13.151031103093066;2.7054656592072136e-11;1179.6781199542986;4.4356006952395896e-11;5.6967850839211125e-9;4404.203881408334;9.175451823506569e-10;0.0;14.324246651259227;2.0549005532802555e-11;0.9110967124821361
