Timestep;H2M_price_h;H2M_price_d;H2M_price_m;H2M_price_y;demand;SMR;electrolysis;SMRCCS
28.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.643405368023551e-9;0.00035
29.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.643405368023551e-9;0.00035
30.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.643405368023551e-9;0.00035
31.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.643405368023551e-9;0.00035
32.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.014271839394774222;3.64340536804144e-9;0.00035
33.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;2.32009843112186e-9;0.00035
34.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;2.3201291408323507e-9;0.00035
35.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;2.759776538410145e-9;0.00035
36.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.1997620349361915e-9;0.00035
37.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.643405368077219e-9;0.00035
38.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.643405368023551e-9;0.00035
39.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.643405368023551e-9;0.00035
40.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.643405368023551e-9;0.00035
41.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.64340536804144e-9;0.00035
42.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.6199317745606733e-9;0.00035
43.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;2.9454094147007836e-9;0.00035
44.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.6434053776301243e-9;0.00035
45.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.643405368023551e-9;0.00035
46.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.643405368023551e-9;0.00035
47.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.643405368023551e-9;0.00035
48.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.643405368023551e-9;0.0003499999958577875
49.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.982568260328629e-9;0.00035
50.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.982568260328629e-9;0.00034999999307792435
51.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.982568260328629e-9;0.00035
52.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.982568260328629e-9;0.00035
53.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.982568260328629e-9;0.00035
54.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.982568260328629e-9;0.00035
55.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.982568260328629e-9;0.00035
56.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;5.154620799513194e-9;0.00035
57.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.05019999565486927;4.817486949712925e-9;0.00035
58.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;5.982568262242789e-9;0.00035
59.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;5.982568260328629e-9;0.00035
60.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;5.982568260328629e-9;0.00035
61.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;5.982568260328629e-9;0.00035
62.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;5.982568260328629e-9;0.00035
63.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;5.982568260328629e-9;0.00035
64.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;5.982568260328629e-9;0.00035
65.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;5.982568260328629e-9;0.00035
66.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;5.982568261401989e-9;0.00035
67.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.834227687544794e-9;0.00035
68.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.834227687526904e-9;0.00035
69.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.834227687526904e-9;0.00035
70.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.834227686381987e-9;0.00035
71.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;5.98256826866506e-9;0.00035
72.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.982568260328629e-9;0.00035
73.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.7542084163161255e-9;0.00035
74.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.7542084163161255e-9;0.00035
75.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.754208416280347e-9;0.00035
76.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.754208416065674e-9;0.00035
77.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.754208416012007e-9;0.00035
78.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.754208415618441e-9;0.00035
79.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.754208416083564e-9;0.00035
80.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.7542084164771296e-9;0.00035
81.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.7542084161908995e-9;0.00035
82.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.7542084169064735e-9;0.00035
83.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.754208416387682e-9;0.00035
84.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.7542084163519035e-9;0.00035
85.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.754211406661727e-9;0.00035
86.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;8.333036047505493e-9;0.00035
87.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.809943787480477e-8;0.00035
88.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.030718937945042e-8;0.00035
89.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.800053064171097e-9;0.00035
90.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.7542084163161255e-9;0.00035
91.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.7542084163161255e-9;0.00035
92.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.7542084163161255e-9;0.00035
93.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.7542084163161255e-9;0.00035
94.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.7542084163161255e-9;0.0003499999956676618
95.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.7542084163161255e-9;0.00035
96.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.03846950193951465;3.7542084163161255e-9;0.00035
97.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.513361985893102e-9;0.00035
98.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.513361985893102e-9;0.00035
99.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.513361985893102e-9;0.00035
100.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.513361985893102e-9;0.00035
101.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.513361985893102e-9;0.00035
102.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.513361985893102e-9;0.00035
103.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.513361985893102e-9;0.00035
104.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.513361985893102e-9;0.00035
105.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.513361985893102e-9;0.00034999999598961954
106.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.513361985893102e-9;0.00035
107.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.513361985893102e-9;0.00035
108.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.513361985893102e-9;0.00035
109.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.03461676486309834;3.513361985893102e-9;0.00035
110.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.513361985893102e-9;0.00035
111.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.513361985893102e-9;0.00035
112.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.513361985893102e-9;0.00035
113.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.513361985893102e-9;0.00035
114.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.513361985893102e-9;0.00035
115.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.513361985893102e-9;0.00035
116.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.513361985893102e-9;0.00035
117.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.513361985893102e-9;0.00035
118.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.513361985893102e-9;0.00035
119.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.513361985893102e-9;0.00035
120.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.513361985893102e-9;0.00035
121.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.02085617141482693;4.282568175100919e-9;0.00035
122.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;4.282568175100919e-9;0.00035
123.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;4.282568175100919e-9;0.00035
124.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;4.282568175100919e-9;0.00035
125.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;4.282568175100919e-9;0.00035
126.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;4.282568175100919e-9;0.00035
127.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;4.282568175100919e-9;0.00035
128.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;4.282568175100919e-9;0.00035
129.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;4.282568175100919e-9;0.00035
130.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;4.282568175100919e-9;0.00035
131.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;4.282568175100919e-9;0.00035
132.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;4.282568175100919e-9;0.00035
133.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;4.282568175100919e-9;0.0003499999950779495
134.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;4.282568175100919e-9;0.00035
135.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;4.282568175100919e-9;0.00035
136.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;4.282568175100919e-9;0.00035
137.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;4.282568175100919e-9;0.00035
138.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;4.282568175100919e-9;0.00035
139.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;4.282568175100919e-9;0.00035
140.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;4.282568175100919e-9;0.00035
141.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;4.282568175100919e-9;0.00035
142.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;4.282568175100919e-9;0.00035
143.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;4.282568175100919e-9;0.00035
144.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;4.282568175100919e-9;0.00035
145.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.6069266915036634e-9;0.00035
146.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.6069266915036634e-9;0.00035
147.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.6069266915036634e-9;0.00035
148.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.6069266915036634e-9;0.0003499999958081449
149.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.6069266915036634e-9;0.00035
150.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.6069266915036634e-9;0.00035
151.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.6069266915036634e-9;0.00035
152.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;3.6069266915036634e-9;0.00035
153.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.6069266915036634e-9;0.00035
154.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.6069266915036634e-9;0.00035
155.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.6069266915036634e-9;0.00035
156.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.6069266915036634e-9;0.00035
157.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.6069266915036634e-9;0.00035
158.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.6069266915036634e-9;0.00035
159.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.6069266915036634e-9;0.00035
160.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.6069266915036634e-9;0.00035
161.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.6069266915036634e-9;0.00035
162.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.6069266915036634e-9;0.00035
163.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.6069266915036634e-9;0.00035
164.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.6069266915036634e-9;0.00035
165.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.6069266915036634e-9;0.00035
166.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.6069266915036634e-9;0.00035
167.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;3.6069266915036634e-9;0.00035
168.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.020197521945615138;3.6069266915036634e-9;0.00035
169.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.016612403902291406;5.313019861801069e-9;0.00035
170.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;7.687557856390621e-8;0.00035
171.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;7.687557874625222e-8;0.00035
172.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;5.313019861801069e-9;0.00035
173.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;5.313019861801069e-9;0.00035
174.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;5.313019861801069e-9;0.00035
175.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;5.313019861801069e-9;0.00035
176.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.07;5.313019861801069e-9;0.00035
177.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.313019861801069e-9;0.00035
178.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.313019861801069e-9;0.00035
179.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.313019861801069e-9;0.00035
180.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.313019861801069e-9;0.00035
181.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.313019861801069e-9;0.00035
182.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.313019861801069e-9;0.00035
183.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.313019861801069e-9;0.00035
184.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.313019861801069e-9;0.00035
185.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.313019861801069e-9;0.00035
186.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.313019861801069e-9;0.00035
187.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.313019861801069e-9;0.00035
188.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.313019861801069e-9;0.00035
189.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.313019861801069e-9;0.00035
190.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.313019861801069e-9;0.0003499999937897109
191.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.313019861801069e-9;0.00035
192.0;0.0;0.0;131.9833532799458;0.0;0.03767123287671233;0.0;5.313019861801069e-9;0.00035
193.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.910840627703159e-9;2.7483462763757767e-11
194.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;3.908397119639019e-9;0.0
195.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;4.829126784420224e-9;0.0
196.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;6.2516185802552264e-9;0.0
197.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;6.553610626487882e-9;0.0
198.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;4.283595802939334e-9;0.0
199.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.910840115462012e-9;0.0
200.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.91084011533525e-9;0.0
201.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.910840115335362e-9;0.0
202.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.910840115335352e-9;0.0
203.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.910840115335282e-9;0.0
204.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.910840115335238e-9;0.0
205.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.910840115335206e-9;0.0
206.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.910840115335238e-9;0.0
207.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.9108401153353096e-9;0.0
208.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.910840115335401e-9;0.0
209.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.910840115335466e-9;0.0
210.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.007836351698275124;3.91084011533549e-9;0.0
211.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.910840115335497e-9;0.0
212.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.9108401153354675e-9;0.0
213.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.910840115335411e-9;0.0
214.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.910840115335291e-9;0.0
215.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.910840115335214e-9;0.0
216.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.910840115336278e-9;0.0
217.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.0990407484157824e-9;0.0
218.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.09904074841572e-9;0.0
219.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.099040748415692e-9;0.0
220.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.0990407484156744e-9;0.0
221.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.0990407484156806e-9;0.0
222.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.0990407484157154e-9;0.0
223.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.09904074841581e-9;0.0
224.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.099040748415974e-9;0.0
225.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.0990407484160508e-9;0.0
226.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.099040748416024e-9;0.0
227.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;3.0990407484159507e-9;0.0
228.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;3.0990407484159048e-9;0.0
229.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;3.0990407484158477e-9;0.0
230.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;3.099040748415822e-9;0.0
231.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;3.099040748415835e-9;0.0
232.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;3.099040748415878e-9;0.0
233.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;3.0990407484159333e-9;0.0
234.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.03296972732409159;3.099040748416025e-9;0.0
235.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;3.099040748416055e-9;0.0
236.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;3.0990407484160115e-9;0.0
237.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;3.0990407484159114e-9;0.0
238.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;3.0990407484158126e-9;2.294405825918746e-11
239.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;3.0990407484157617e-9;0.0
240.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;3.0990407484156963e-9;0.0
241.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;5.179803649773037e-9;0.0
242.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;5.179803649772911e-9;0.0
243.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;5.179803649772904e-9;0.0
244.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;5.179803649772903e-9;0.0
245.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;5.1798036497729275e-9;0.0
246.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;5.179803649773128e-9;0.0
247.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;5.179803649773761e-9;0.0
248.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;5.179803649774306e-9;0.0
249.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;5.179803649773574e-9;0.0
250.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;5.17980364977306e-9;0.0
251.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;5.179803649772641e-9;0.0
252.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;5.179803649772352e-9;0.0
253.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;5.179803649772408e-9;3.413109083376441e-11
254.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;5.1798036497735016e-9;0.0
255.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;5.17980364977277e-9;0.0
256.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.0;5.179803649772362e-9;0.0
257.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;5.179803649772732e-9;0.0
258.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.041783867620663606;5.179803649773462e-9;0.0
259.0;0.0;0.0;226.39138629432827;0.0;0.04185692541856925;0.07;5.179803649780741e-9;0.0
