Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;161.8164344685511;-4.067997726639452e-12;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.74765601992004;137.34215934290341;0.0;46.29264014459302;354.4815821335945;687.4847999999996;1.1809319846859634;437.6728546718546;196.83719999995535;0.0
2022.0;303.25912503066223;-6.626009995715774e-6;12.6;24.35;166.25999999999908;19.08774852115539;12.708;247.3049999999999;78.48;59.5;90.0;22.470000000000002;11.390000000000189;110.37599999999975;198.32126373608526;206.01323901404245;117.74159014351405;46.29264014459302;531.7223732003077;687.4847999999996;0.0;129.87945533966598;194.626767061022;0.0
2023.0;132.43316043872616;9.253108427037324e-12;11.76;23.863;297.42066666666017;17.646998521156114;18.35599999999336;442.4011666666661;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000378;79.39410278831467;140.86838842838048;368.53479423494645;6.7831060272812654e-9;66.86714685941045;951.1922453913172;626.3862645471079;0.0;51.53638063809459;95.62049573391766;0.0
2024.0;67.33493533935199;5.229147100086197e-12;10.92;23.376;426.7555622701929;16.206248521156866;30.3579999999493;738.7623090773167;70.632;51.56666666666667;81.0000000000005;19.474;9.112000000000572;80.7107842356737;35.13919725107467;528.7940313383818;1.0245673699392601e-10;110.58797365983503;1588.3886222011292;597.1961867732808;0.0;8.044908396012355;15.858276265208655;0.0
2025.0;66.29646446126849;5.6295543700655264e-12;10.08;22.889;463.6900035904046;14.765498521157722;29.65199999998722;779.4773736760235;66.708;47.6;76.50000000000101;17.976000000000003;7.973000000000805;74.87911646510118;35.44410301659257;574.5596026575581;6.508873230998746e-11;108.01616031669687;1675.9287478492838;562.333341292533;0.0;11.245589430271082;16.365806053835406;0.0
2026.0;65.04775810167257;3.7657492409346515e-10;9.240000000000016;22.402;508.03369642209793;13.324748521158728;28.94600000002834;813.8938518261456;62.784000000000006;43.633333333333326;72.00000000000153;16.478;6.834000000001095;69.03381941274463;36.5092475452747;629.505998604134;0.0;105.44434697353267;1749.9264892583442;530.3780444384042;3.844957192422698e-11;15.89631774914335;16.603148640127817;0.0
2027.0;62.56459896439935;3.461885609749308e-8;8.400000000000036;21.915000000000003;538.8486559693982;11.88399852115991;28.24000000007183;856.7105958782416;58.86;39.666666666666664;67.5000000000022;14.98;5.695000000001465;62.826750041237425;1.9501657185251213;667.6889026484055;0.0;102.87253363046948;1841.9853670007276;495.5195296905779;1.3563043634567748e-10;71.73633855601626;2.3261869573934062e-10;5.762271848231588e-11
2028.0;62.87494750813881;5.604914001367993e-9;7.560000000000051;21.428;572.7940051350283;10.44324852116134;27.534000000112606;900.0216417549357;54.93599999999999;35.699999999999996;63.00000000000306;13.482000000000001;4.556000000001952;56.37994806319912;4.631353032168271;709.7169643363004;0.0;100.2502605099777;1934.8998108616395;459.7211223917542;1.9820662270998978e-10;73.31988107312849;0.08269182064193449;6.805959875521309e-11
2029.0;63.32924930102001;4.091156889940031e-9;6.720000000000071;20.941000000000003;599.2805300025959;9.00249852116308;26.82800000015858;948.6645885091405;51.012;31.733333333333334;58.50000000000425;11.984000000000005;3.417000000002638;50.13284234568937;8.044285652415502;742.3576000002685;0.0;97.61652030153276;2038.4991920083532;423.68775199211683;6.0903456762275e-10;72.99295264331833;0.671607581022278;8.451649102328162e-11
2030.0;63.93125730275048;2.987522459246736e-9;5.880000000000095;20.454;612.5193533312887;7.561748521165234;26.122000000207677;1007.4116201678892;47.088;27.766666666666662;54.000000000005926;10.486000000000006;2.278000000003724;43.95980591078857;1.57384508090632e-8;758.8412206834332;0.0;94.93386467119619;2162.649301565369;385.3924993394497;12.294663036709057;69.84954198931109;0.5340376134493301;1.0099801081008256e-10
2031.0;64.43745565318052;2.595647935456745e-7;5.040000000000125;19.967;622.6901397296213;6.120998521167943;25.41600000025734;1070.7381587613138;43.16400000000004;23.8;49.5000000000085;8.988000000000012;1.1390000000060103;38.03813817106631;0.35033367949661903;771.0499234668655;0.0;92.08089572523932;2296.0254363317576;347.40840975281856;13.178912173959267;62.9938820991483;2.0844103058996084;1.1707694929502913e-10
2032.0;65.8590771294989;2.4927809393140028e-8;4.200000000000166;19.480000000000004;615.3008063964987;4.680248521171475;24.71000000030836;1142.9311943471503;39.240000000000066;19.833333333333332;45.000000000013124;7.490000000000016;0.2909154716821356;31.968660669531467;2.4220863674063002;762.3294401878528;0.0;89.82495883437907;2446.908733290046;313.3777461222087;12.498910537785015;55.78821609009988;2.895493378583961;1.543185459339888e-10
2033.0;67.51140654382891;1.4307718024480558e-8;3.360000000000223;18.993000000000002;607.9114730645439;4.680248521176361;24.00400000036161;1211.985624380211;35.316000000000095;15.866666666666667;40.500000000026915;5.992000000000024;1.5753732075194262;25.548209559031037;5.855314361173088;753.1349853927078;1.4262831351655103e-10;87.14872512801543;2592.4647126097866;284.5923232898463;11.325425047617289;49.40197046750029;3.1050263349103235;0.21111652097125377
2034.0;69.62958102609548;1.9677275791474193e-8;2.5200000000003078;18.506;632.9882830630628;4.680248521183891;23.29800000041769;1270.5840754498172;31.392000000000134;11.9;40.73546828958271;4.4940000000000335;2.363059811275952;4.067731519787224;6.570956565627796;783.2348307548712;0.6272023536993959;84.19904601875542;2715.727980315532;252.51133641226014;8.629732432102248;47.817628578531256;2.4719207493959385;1.4917028729267692
2035.0;71.06299921575965;6.70250650787316e-7;1.6800000000004511;18.019000000000002;702.2025458491611;4.680248521195989;22.592000000477622;1293.0553911739842;27.468000000000174;7.933333333333334;49.36333820136595;2.996000000000049;3.544589716908144;2.9744655959213944;6.225701097096861;868.1258038995376;0.5507409577640587;80.16987874125644;2762.992914902955;216.25482980272432;5.491369019089101;55.745812987088144;1.5624025392253664;2.0408127818052315
2036.0;71.57286378042039;9.525215135557222e-9;0.8400000000008205;17.532;736.6128377354502;4.680248521219318;21.886000000543476;1334.9046797707483;23.54400000000024;3.966666666666667;55.60896931357656;1.498000000000082;5.31688457534475;1.4872328024326462;5.807693751818205;911.6351761086074;0.4949532951642682;78.94678524640493;2847.400116526496;185.02369739340722;2.571350430887458;60.14741655174162;0.744955344849436;2.9065176957244305
2037.0;80.19434167875944;6.532074634685643e-9;1.0582557544065936e-10;17.044999999999998;842.3194591523584;6.611332946902813e-10;21.18000000061038;1323.9133464374554;19.62000000000032;0.0;68.94091767260691;7.74818355684032e-12;7.97532686208652;5.056410892798001e-10;4.343496141251016;1041.567919084666;1.0499595298029664e-10;76.66640519950019;2830.8683684004845;158.0886098774918;0.0;75.94231868418944;1.6300793504228583e-11;3.9325474989906803
2038.0;82.90878123353055;2.1295960980061528e-8;1.0674337584486598e-10;16.558000000000003;892.3811529103043;8.338485920590905e-10;20.47400000066682;1356.3803876121651;15.696000000000442;0.0;67.92845639139213;8.020337426304802e-12;11.962990293091746;5.05376558232565e-10;3.867400417167163;1101.222130364523;1.3690527890397197e-10;73.66611171495633;2898.735010363218;126.34114398329842;0.0;75.92710697406582;1.7257687647230585e-11;6.074904462612718
2039.0;81.81517263382005;1.0684642367423109e-8;1.0711049086585247e-10;16.071;908.8383090308585;1.0782993423169427e-9;19.76800000073009;1409.6000061512195;11.772000000001063;0.0;63.42845639144495;8.120996429642337e-12;17.944485439576265;1.8135180172543385e-10;3.102779360882833;1121.5232962991513;1.636164159587583e-10;71.52918377888693;3009.788559889802;94.32608144930049;0.0;70.33149717631127;1.7003413957093256e-11;9.417521449633789
2040.0;81.50380754790636;1.0930814516256655e-6;1.0755264543114516e-10;15.584000000000001;930.5524408791375;1.4915643075347757e-9;19.062000000802406;1461.0140625718814;7.848000000002145;0.0;58.92845639419523;8.176251758755969e-12;23.093414406842065;1.7705513223858866e-10;2.8987094613459203;1147.5615205747588;3.0648931076921233e-10;68.40231626592588;3116.13219805215;61.71531696690078;0.0;65.24703783945837;1.6760419930375906e-11;12.684014846021304
2041.0;80.12198383784204;1.1947959116143243e-6;1.0798950878771554e-10;15.097000000000001;950.2438953359746;1.6485868496836779e-9;19.062000000886012;1510.3831608174655;3.924000000002722;0.0;61.164996805857264;8.21161481034178e-12;23.09341440685863;1.7208895067291262e-10;2.39978504902925;1171.818017803003;3.152977090241743e-10;68.11363924212188;3219.2909865925963;30.7106516299569;0.0;64.81956436835945;1.647225180869656e-11;11.90189124751815
2042.0;81.07696975461008;5.846382941987916e-6;1.090543533009712e-10;14.61;963.4426640268254;1.7515841359529044e-9;19.062000000983442;1565.1146343787782;1.7317563203423062e-10;0.0;59.74527710373267;8.236656695718884e-12;23.09341440686977;1.6647525839299813e-10;2.598512194106399;1188.2231009566374;3.369643756939998e-10;66.76981376624084;3332.107818874133;8.217038130775208e-10;0.0;61.63100823305016;5.746808771543485e-12;12.249327444608126
2043.0;78.16004047133144;3.055897672137843e-6;1.1133009566371601e-10;14.123;970.4293267843818;1.7903087785341147e-9;19.06200000110106;1605.404749960368;1.9832070894353485e-10;0.0;59.7452771037617;8.266125435340274e-12;23.093414406873876;1.521877214035256e-10;2.0871794994971853;1200.0747109262045;3.19755114255793e-10;68.08700910957823;3418.868295849898;9.353541880636745e-10;0.0;57.688132514557466;5.143267601782274e-12;11.181809898597313
2044.0;75.9873256006685;6.426929832227458e-5;1.3562084780649755e-10;13.636000000000003;970.4293268288123;1.8196008796947356e-9;19.062000001245664;1658.2743379901517;2.2509294950812858e-10;0.0;59.74527710377804;8.301213022426053e-12;23.09341440687673;1.7776274210491934e-10;1.5765702165931428;1200.6734935771117;2.716013416545402e-10;64.54636367963312;3523.2660813276757;1.058572066970453e-9;0.0;53.13551812869761;4.795493901554693e-12;9.291791249553274
2045.0;73.13110203688551;3.5487910892644076e-5;1.7185041915114285e-10;13.149000000000001;994.920167592031;1.846080919815271e-9;19.06200000142897;1698.1675318806185;2.4713513195198785e-10;0.0;59.7452771037911;8.343192767971664e-12;23.09341440687933;2.085772420776787e-10;0.957307317914703;1229.8514091388915;2.2955495765740498e-10;66.45817374961126;3591.4833290819815;1.1199717897246733e-9;0.0;49.78077976085965;4.303861007699938e-12;8.259674198372444
2046.0;71.326370493361;4.963933338926986e-6;2.2360879251384443e-10;12.662;1005.15807213854;1.874767730346028e-9;19.06200000167856;1735.52451374138;2.8496040748282377e-10;0.0;59.745277103802735;8.393475714622386e-12;23.093414406881863;2.590731012625492e-10;0.7623545508164655;1243.2570667701102;2.0898778759292964e-10;62.75453809110078;3679.809538770192;1.3056727537509315e-9;0.0;47.09669468277157;4.021410642777848e-12;7.558761788391599
2047.0;69.49879940171995;4.425615460808487e-6;2.7652796879998704e-10;12.175;1047.7415834490243;1.901707599235235e-9;19.06200000206894;1766.3501200098267;3.1253157072986123e-10;0.0;59.745277103813414;8.454356910023345e-12;23.09341440688416;3.117201409014794e-10;0.6646285972160911;1295.491012732789;1.670237585619262e-10;67.78951458610048;3720.0556761402413;1.364550738409627e-9;0.0;45.0617072034879;3.750108605860894e-12;6.5425009923504485
2048.0;67.87645339775892;6.514711833897534e-6;3.3081771944005997e-10;11.688;1047.7415834538629;1.9387452140172148e-9;12.708000002862542;1836.8950797329105;3.518797556402643e-10;0.0;59.7452771038243;8.527899188818576e-12;23.093414406886698;3.60180611436162e-10;0.3952101263790141;1295.7699514486185;1.5494244506351343e-10;41.16948198760282;3847.5436584121926;1.4957699068685276e-9;0.0;40.39408932689412;3.5233996571499654e-12;4.716184297172132
2049.0;65.1536572790459;4.0547038522376944e-7;3.970883891928582e-10;11.201;1071.354520212942;1.989643428555344e-9;1.941378124751627e-7;1893.1601966187488;3.9225891057059984e-10;0.0;59.74527710383515;8.616647985006215e-12;23.093414406889586;4.32119863551156e-10;0.2954513639470494;1319.6326944605012;1.4789755277692087e-10;4.184015740398765e-7;3963.8498161355533;1.6644518173092613e-9;0.0;36.88840123456152;3.341427477041519e-12;3.456918533692633
2050.0;62.418590491381124;3.244855099671547e-5;4.812708983934918e-10;10.714;1089.118865391967;2.0561212373799454e-9;3.0380774786951405e-7;1912.981137091143;4.214282419009072e-10;0.0;59.74527710384721;8.720681796071772e-12;23.093414406892936;4.886221457225886e-10;0.2903349887566359;1345.6735244183794;1.2367454794206103e-10;8.22863503493576e-7;4032.7922845355656;1.7828783452876195e-9;0.0;36.558642523929514;3.116511709259919e-12;3.367078541670237
2051.0;60.717643388188634;5.7286583789558646e-5;5.912829519388894e-10;10.227;1089.1188653953786;2.1690981432297402e-9;3.352788547887509e-7;1939.8545757963311;4.34775782880198e-10;0.0;59.74527710386035;8.839001455264721e-12;23.09341440689676;5.106820779530409e-10;0.27040571309633166;1343.7784517641212;1.269002564900352e-10;8.898775324007227e-7;4055.07993758197;1.7701037748072922e-9;0.0;35.799910398703354;2.8125825597759674e-12;3.341645875132353
2052.0;58.50510580303117;0.00011192277287784846;7.275527587887272e-10;9.740000000000002;1033.6988654028162;1.842884551864552e-9;3.622714937611198e-7;2009.3807781026603;4.4059037832718067e-10;0.0;59.74527710387403;8.97283391807699e-12;23.09341440690103;5.73921866160409e-10;1.0293828138421529e-10;1273.69487116602;1.1048461526483092e-10;9.407306047695658e-7;4149.0075831649165;1.7541677443659385e-9;0.0;32.41389565850999;2.5755495911449787e-12;2.1203539712776127
