Timestep;EOM_price;Demand;Biomass;SPP_lignite;Solar;ICE;WindOffshore;WindOnshore;Nuclear;CCGT_old;CCGT_new;SPP_coal;OCGT;electrolysis
1.0;164.9650296730584;-0.28487954000000004;0.0126;0.024349999999977525;1.683027812e-5;0.0;0.009528839995824;0.08506607987344;0.07848000000000001;6.324659326366466e-16;0.05238390453897056;0.022469999999848445;0.0;-1.2901897432360254e-13
2.0;164.9650296730129;-0.28233063199999997;0.0126;0.024349999999977525;1.5840144399999998e-5;0.0;0.009384660009360002;0.08531898748578;0.07848000000000001;6.324659326366466e-16;0.04972725905011831;0.022469999999848445;0.0;-1.2901897432360254e-13
3.0;164.96502967298292;-0.28039142600000005;0.0126;0.024349999999977525;1.5840144399999998e-5;0.0;0.009435690000000002;0.08513718203937999;0.07848000000000001;6.324659326367476e-16;0.04791882850805546;0.022469999999848445;0.0;-1.2901897432360254e-13
4.0;164.9650296729534;-0.277665108;0.0126;0.024349999999977525;1.683027812e-5;0.0;0.009073619992584;0.08458096506648001;0.07848000000000001;6.324659326367476e-16;0.04610980735679816;0.022469999999848445;0.0;-1.2901897432360254e-13
5.0;164.96502967295817;-0.278801248;0.0126;0.024349999999977525;1.683027812e-5;0.0;0.00874719000324;0.08574650050675;0.07848000000000001;6.324659326367476e-16;0.0464068419055222;0.022469999999848445;0.0;-1.2901897432360254e-13
6.0;164.9650296730096;-0.28366492;0.0126;0.024349999999977525;1.683027812e-5;0.0;0.009467280003888;0.08676803139961;0.07848000000000001;6.324659326366466e-16;0.04952889300827902;0.022469999999848445;0.0;-1.2901897432360254e-13
7.0;164.9650296732099;-0.29589681;0.0126;0.024349999999977525;2.1780281680000002e-5;0.0;0.009099540004571999;0.08885069462959001;0.07848000000000001;6.324659326365457e-16;0.06004090975951318;0.022469999999848445;0.0;-1.2901897432360254e-13
8.0;164.9650296737272;-0.310857744;0.0126;0.024349999999977525;0.0005286647916400001;0.0;0.008993430009108;0.08964901874600001;0.07848000000000001;6.324659326364447e-16;0.07380274509108654;0.022469999999848445;0.0;-1.2901897432360254e-13
9.0;164.96502967454455;-0.31669256;0.0126;0.024349999999977525;0.00285419572812;0.0;0.0073045800036;0.08770225967058999;0.07848000000000001;6.324659326361418e-16;0.08094763917668736;0.022469999999848445;0.0;-1.2901897432360254e-13
10.0;164.96502967489326;-0.32209970599999993;0.0126;0.024349999999977525;0.0080527327166;0.0;0.007302150005256001;0.08641522081077001;0.07848000000000001;6.324659326361418e-16;0.08244571702179844;0.022469999999848445;0.0;-1.2901900142865685e-13
11.0;164.96502967470767;-0.32911517;0.0126;0.024349999999977525;0.015675801377800003;0.0;0.007414740000540002;0.08646832230524001;0.07848000000000001;6.324659326361418e-16;0.0816724208837078;0.022469999999848445;0.0;-1.2901897432360254e-13
12.0;164.9650296746316;-0.333899634;0.0126;0.024349999999977525;0.020726826952280005;0.0;0.007492499998380001;0.08644672169732;0.07848000000000001;6.324659326361418e-16;0.08134969992476329;0.022469999999848445;0.0;-1.2901897432360254e-13
13.0;164.96502967449325;-0.33468972399999997;0.0126;0.024349999999977525;0.022106899450000002;0.0;0.007544339996940001;0.08647552250788;0.07848000000000001;6.324659326361418e-16;0.08067907662782418;0.022469999999848445;0.0;-1.2901897432360254e-13
14.0;164.9650296745062;-0.33232339;0.0126;0.024349999999977525;0.01928636405644;0.0;0.007662599996832;0.08674193066504;0.07848000000000001;6.324659326362427e-16;0.0807486098634143;0.022469999999848445;0.0;-1.2901900142865685e-13
15.0;164.9650296750546;-0.3291131580000001;0.0126;0.024349999999977525;0.014537291248439999;0.0;0.007424460006624;0.08622081484488;0.07848000000000001;6.324659326362427e-16;0.08304670644364491;0.022469999999848445;0.0;-1.2901897432360254e-13
16.0;164.9650296757542;-0.32351599600000003;0.0126;0.024349999999977525;0.008126983324200001;0.0;0.007514369996184;0.08455846443323001;0.07848000000000001;6.324659326384642e-16;0.0854322927513658;0.022469999999848445;0.0;-1.2901897432360254e-13
17.0;164.96502967797028;-0.320509878;0.0126;0.024349999999977525;0.00299576700484;0.0;0.007391249999604001;0.08465296725775001;0.07848000000000001;6.324659327010682e-16;0.08758600834274956;0.022469999999848445;0.0;-1.2901897432360254e-13
18.0;164.96502998307545;-0.321108626;0.0126;0.024349999999977525;0.0007256765737600001;0.0;0.007328070004536;0.08620011426229;0.07848000000000001;6.324659392241022e-16;0.08897088461757754;0.022469999999848445;0.0;-1.2901902853371117e-13
19.0;164.96504729925147;-0.32147224799999996;0.0126;0.024349999999977525;5.9400596919999995e-5;0.0;0.007090739996832;0.08707314064596;0.07848000000000001;6.324659839384044e-16;0.08936401524338762;0.022469999999848445;0.0;-1.2901902853371117e-13
20.0;164.96502967599807;-0.31719631800000003;0.0126;0.024349999999977525;2.079014796e-5;0.0;0.005391360002736;0.08673653051306;0.07848000000000001;6.324659326595678e-16;0.08716375191720963;0.022469999999848445;0.0;-1.2901900142865685e-13
21.0;164.96502967483258;-0.31047439;0.0126;0.024349999999977525;1.881021304e-5;0.0;0.005158890004428001;0.08520918406578001;0.07848000000000001;6.324659326362427e-16;0.08220362027532546;0.022469999999848445;0.0;-1.2901900142865685e-13
22.0;164.96502967374747;-0.301958728;0.0126;0.024349999999977525;1.881021304e-5;0.0;0.005058450000864;0.08489237449014002;0.07848000000000001;6.324659326363437e-16;0.07410520793231819;0.022469999999848445;0.0;-1.2901897432360254e-13
