Year;EOM_avg;REC_y;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;144.83685743699428;-6.2409820504414566e-6;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.58211925428404;152.6023991968598;0.0;51.43626682318845;393.86842451608385;687.4847999999996;5.9717724351116815e-12;352.7275844087095;195.2464155906522;0.0
2022.0;122.56427292799069;-0.0012738325164919505;12.6;24.35;166.25999999999738;14.407499999999999;12.708;247.30499999999995;78.48;59.5;90.0;22.470000000000002;11.390000000000002;108.20497634122782;198.87859674646086;228.9035987938201;1.8874655060752395e-13;51.43626682318845;590.8026367740623;687.4847999999996;0.0;0.0;179.69427006155777;0.0
2023.0;124.33510044104747;7.868831513339533e-11;11.76;23.863;297.42066666665613;12.96675;18.355999999999955;442.4011666666665;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000001;101.36693276987101;185.54666232575866;409.48310451012327;1.0165213147860352e-15;74.29682985566878;1056.880272451429;653.1105600000005;0.0;0.0;144.4861021722634;0.0
2024.0;62.01917818182492;1.2339858863373574e-10;10.92;23.376;317.6789972754015;11.526;30.3579999999998;706.5271055593258;70.632;51.56666666666667;81.00000000000021;19.474;9.112000000000004;59.519593551608104;106.09946018903348;434.93728242357196;0.0;115.78443607965238;1666.4336676838527;476.71902738569054;0.0;0.0;71.64593418172912;0.0
2025.0;56.42555048849712;1.758254181695329e-10;10.08;22.889;413.0720414762999;10.085249999999998;29.652000000004513;705.1559622651916;66.708;47.6;76.50000000000044;17.976000000000003;7.973000000000003;70.78151385062982;33.29649596541433;568.7097128277705;0.0;120.01795592061166;1684.5919081426302;550.267623618331;0.0;0.0;14.658123714628063;0.0
2026.0;56.917755576482584;2.671577113578554e-10;9.240000000000007;22.402;437.1539040729562;8.644499999999999;28.94600000001124;749.3629330484616;62.784000000000006;43.633333333333326;72.00000000000065;16.478;6.834000000000005;64.90652317564022;33.20103459456227;601.658834087618;0.0;117.02689686621596;1790.1307874113268;513.4865367395189;1.0688068765161017e-12;2.1991594600992768;14.050208773669123;0.0
2027.0;56.21952631534274;2.9914936427290836e-10;8.400000000000016;21.915000000000003;451.4497602343362;7.20375;28.240000000023777;759.0715866258627;58.86;39.666666666666664;67.50000000000092;14.98;5.695000000000009;59.37540384283246;34.0355269515152;621.3270733937527;0.0;113.99877859404252;1813.10894219722;480.85367663907334;2.954808224223539e-11;20.964699988162856;15.916520695762538;0.0
2028.0;56.31130685956853;4.65981308961126e-10;7.560000000000024;21.428;495.05624507179226;5.763000000000001;27.534000000047193;824.7223373953556;54.93599999999999;35.699999999999996;63.000000000001236;13.482000000000001;4.556000000000012;53.41169829487522;3.4593048118227774;680.597280171601;0.0;110.78020116008915;1969.249372004774;444.81273689693427;3.3799995447689275e-11;65.63562616997989;5.580137094126177e-9;0.0
2029.0;56.51961323693659;1.2026267022227913e-9;6.720000000000033;20.941000000000003;516.5633708361052;4.32225;26.828000000200586;869.2407317316597;51.012;31.733333333333334;58.500000000001606;11.984000000000117;3.4170000000000154;47.47706515078153;6.878572584267861;709.8292606292378;0.0;108.16709226293996;2074.120296203667;411.19874868355413;4.160274321102368e-11;65.2232289737108;0.08709985082737783;2.1906317391374012e-13
2030.0;56.738911995250646;4.675162918456975e-9;5.880000000000044;20.454;541.5148922294562;2.8815000000000013;31.07922803104038;905.778839664523;47.088;27.766666666666662;54.00000000000207;10.486000000000237;2.2780000000000262;41.741440281160884;9.481798513652345;744.3191916567787;0.0;125.62777067692869;2159.1957127408373;375.602095878854;5.781784365524008e-11;62.90401582481716;0.9872437076620927;6.575347376616052e-13
2031.0;56.43374143553906;0.8581764870183731;5.040000000000059;19.967;557.073235974843;1.4407500000000015;48.376228031124725;921.6091191021868;43.16400000000026;23.8;49.500000000002636;8.988000000000367;1.1390000000001008;36.331381988516014;10.478658083587156;764.6920036756109;0.0;195.42594663457479;2196.777895103624;342.5893560347096;0.3955603033697676;56.48178812792478;2.381791768225946;1.0604865704561156e-12
