Year;EOM_avg;REC_y;ADD_CAP_Biomass;ADD_CAP_SPP_lignite;ADD_CAP_Solar;ADD_CAP_ICE;ADD_CAP_WindOffshore;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_CCGT_old;ADD_CAP_CCGT_new;ADD_CAP_SPP_coal;ADD_CAP_OCGT;CAP_Biomass;CAP_SPP_lignite;CAP_Solar;CAP_ICE;CAP_WindOffshore;CAP_WindOnshore;CAP_Nuclear;CAP_CCGT_old;CAP_CCGT_new;CAP_SPP_coal;CAP_OCGT;FS_Biomass;FS_SPP_lignite;FS_Solar;FS_ICE;FS_WindOffshore;FS_WindOnshore;FS_Nuclear;FS_CCGT_old;FS_CCGT_new;FS_SPP_coal;FS_OCGT
2021.0;174.26837570794854;2.472624528660125e-7;1.392124503681958e-8;0.0;55.41999999999736;1.2428353138187671e-16;6.353999999987717;82.43499999999977;8.526817917734757e-14;0.0;1.441665729666889e-13;2.1830288395687302e-12;1.401405428340093e-13;12.6;24.35;110.84;14.407499999999999;12.708;164.87;78.48;59.5;90.0;22.470000000000002;11.39;110.37599999999975;211.71995855533018;137.34215934290341;4.1550404250856455e-15;46.29264014459302;354.4815821335945;687.4847999999996;1.2334604698599345;434.9724499874105;196.83719998125193;6.5864327951196544e-12
2022.0;259.871668726523;-4.86971735132156e-6;2.4568359379604184e-11;0.0;83.12999999998874;1.2922423598187957e-16;6.353999999950158;123.65249999999921;7.950664815783547e-14;0.0;1.475220570920698e-13;2.3016433697521956e-12;1.434429498103924e-13;12.6;24.35;166.25999999999738;14.407499999999999;12.708;247.30499999999978;78.48;59.5;90.0;22.470000000000002;11.390000000000141;110.37599999999975;196.94079681669615;206.01323901334382;2.2477456682141155e-12;46.29264014459302;531.7223732001978;687.4847999999996;7.29299843329234e-14;247.2146984033926;194.3826479616297;0.0
2023.0;137.70212482121525;-2.1383345045677303e-6;1.299351650596878e-11;0.0;124.69499999842611;1.3485657960993807e-16;1.2614575184393894e-10;185.47874999999377;7.511572115057602e-14;0.0;1.5099293444768499e-13;2.4335589926233626e-12;1.4575726873942055e-13;11.76;23.863;242.00066666665276;12.96675;18.355999999987716;359.9661666666657;74.556;55.533333333333324;85.5;20.971999999999998;10.251000000000284;95.98684481508216;122.56277609336222;299.8637145625326;0.0;66.86714685750904;773.951454324478;650.634437434199;5.961171194553496e-12;110.0420199110923;145.28875546827032;0.0
2024.0;76.83197567317528;3.618707863142193e-8;2.8496545037124132e-11;0.0;164.87638573824407;1.6289436732902167e-16;1.3333080390477292e-10;215.3312711115137;9.210588915514837e-14;0.0;2.050184977623159e-13;3.091060148345334e-12;1.7501369044944393e-13;10.92;23.376;359.3063333317455;11.526;24.003999999937875;534.4535833333262;70.632;51.56666666666667;81.00000000000014;19.474;9.11200000000043;67.33887053435757;0.3704532811586597;445.21749985904677;0.0;87.44165354890293;1149.111128748015;555.4362923139832;8.512084297664403e-12;154.69294433559114;3.2795341254604757;5.765548242162795e-12
2025.0;56.72670441404116;1.4802656380625928e-7;1.4757545974271655e-10;0.0;70.46381751277738;1.9881346515118355e-16;1.391335606926693e-10;42.87145380332934;1.1543140200389759e-13;0.0;2.9055835784959563e-13;4.088037690987037e-12;2.1443661044111364e-13;10.08;22.889;516.7933857366563;10.085249999999998;23.29800000006402;738.7935211115064;66.708;47.6;76.5000000000003;17.976000000000003;7.973000000000603;47.93850185693282;1.4933413712617677e-8;640.3601545498341;0.0;84.8698402130804;1588.4557301716475;559.3914180668133;5.131876077910035e-12;73.7112249461611;0.4167392681610888;2.7011414103330954e-11
2026.0;56.993543246386665;1.9049565893387001e-7;7.76630283823464e-9;0.0;51.24984149280003;2.511839603832416e-16;1.5087466254580343e-10;47.0572707100891;1.4762025979283403e-13;0.0;4.4825529410012465e-13;5.735856328098304e-12;2.703808890558185e-13;9.240000013921243;22.402;579.8678699161003;8.644499999999999;22.592000000197352;770.6736415815025;62.784000000000006;43.633333333333326;72.00000000000044;16.478;6.834000000000818;41.99250186848534;2.703398123088365e-5;718.5159273444284;0.0;82.29802686686563;1657.0001320809586;522.6488805593227;7.66369761750014e-12;79.38010151944991;1.4015680498594647;3.2057791765683173e-11
2027.0;57.41408916444124;3.2894238994536473e-6;7.554618256571353e-9;0.0;50.00078607980136;3.314651476330764e-16;1.6141943335759786e-10;46.57550143092773;1.954369627737169e-13;0.0;7.866229485969064e-13;9.051175865319064e-12;3.5588298675980543e-13;8.400000013945814;21.915000000000003;623.728378075567;7.20375;21.886000000336487;806.7395789582582;58.86;39.666666666666664;67.50000000000065;14.98;5.695000000001089;37.88938313512414;2.7915398702195084e-8;772.8636077881666;0.0;79.72621351936446;1734.5443216995095;483.31320987362375;3.9573845162259973;83.1895976767399;5.96520901436864e-7;3.916407487046078e-11
2028.0;57.81954300501389;1.4270533067291689e-5;3.9838783123204096e-8;0.0;108.4985786802741;4.617918466987146e-16;1.649998914953956e-10;37.67965555437291;2.7252313322256255e-13;0.0;1.7861738554845444e-12;1.8854781127978624e-11;5.016870752456181e-13;7.560000013958806;21.428;666.3398308220351;5.763000000000002;21.18000000048736;842.3237470558527;54.93599999999999;35.699999999999996;63.00000000000094;13.482000000000001;4.556000000001445;34.19943895822285;1.3650523471517246e-8;825.4484661268119;0.0;77.09311943240634;1810.8438245516313;448.30358835358487;7.920575673951792;85.84382546446764;2.145557765712206e-8;4.5108537788500104e-11
2029.0;58.1712427611842;6.514819907017804e-6;1.246993623741983;0.0;11.802393400688288;7.198741899295149e-16;1.7678422745694064e-10;52.29247486557912;3.973046066893803e-13;0.0;4.616282149799454e-12;2.9668665176935073e-9;8.071101275605245e-13;6.7200000139873035;20.941000000000003;767.4490761689758;4.322250000000001;20.474000000648783;869.0120692768921;51.012;31.733333333333334;58.500000000001386;11.984000000002185;3.4170000000019463;23.551890458964472;1.599471678950566e-8;948.4505163418506;0.0;74.06927003016062;1867.4412322432856;417.2635000870409;13.331407646450366;86.45976361625726;0.7371773568844352;5.4194060591652e-11
2030.0;59.32331967994678;5.753055897831429e-6;3.360000006920749;0.0;41.70684220769038;1.4820100969428403e-15;1.7703198211924654e-10;46.64034941992543;6.519546242032366e-13;0.0;3.5837054554928884;3.6584155541345015e-10;1.8324203369563745e-12;5.880000014134879;20.454;771.8621362363308;2.8815000000000026;19.76800000081378;910.313210809138;47.088;27.766666666666662;54.000000000002174;10.486000000004484;2.278000000002754;23.33592324198115;0.8753259613341634;954.3237970238873;3.069901593420448e-15;71.35467446674328;1955.4392952475803;383.47241251221317;17.400925430444456;86.36122752172916;2.3606621974019615;8.797060789572694e-11
